224,2 361,2 353,3 341,2 359,2 346,2 427,2 1,1
442,1 436,1 344,2 345,2 346,2 422,1 0,0 1,1
291,1 199,1 341,2 290,1 366,1 0,0 0,0 1,1
503,2 394,1 436,1 338,2 389,2 382,3 0,0 1,1
552,1 514,1 543,1 351,1 0,0 0,0 0,0 1,1
442,1 343,3 455,2 346,2 420,1 415,2 430,1 1,1
442,1 527,3 366,1 436,1 542,2 458,1 341,2 1,1
442,1 436,1 458,1 358,1 366,1 362,1 0,0 1,1
224,2 342,1 426,2 359,1 141,1 353,3 346,2 1,1
442,1 436,1 450,1 0,0 0,0 0,0 0,0 1,1
442,1 383,3 386,2 452,3 392,1 346,2 382,3 1,1
552,1 436,1 344,1 320,1 422,1 0,0 0,0 2,2
224,1 343,1 345,1 344,1 0,0 0,0 0,0 1,1
224,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 354,1 426,1 359,1 424,1 358,1 427,1 1,1
552,2 514,3 315,1 346,2 367,3 380,1 0,0 1,1
224,2 184,1 180,1 346,1 371,2 0,0 0,0 1,1
224,1 527,1 354,1 359,1 341,1 358,1 346,1 3,5
224,1 184,1 180,1 346,1 371,1 0,0 0,0 96,172
224,1 542,1 453,1 543,1 527,1 0,0 0,0 1,2
552,1 453,1 546,1 543,1 527,1 0,0 0,0 1,2
552,1 514,1 542,1 543,1 0,0 0,0 0,0 2,4
224,1 343,1 542,1 415,1 345,1 346,1 0,0 4,9
224,1 380,1 184,1 180,1 346,1 371,1 0,0 3,7
224,1 453,1 543,1 0,0 0,0 0,0 0,0 1,3
224,1 343,1 542,1 345,1 415,1 346,1 0,0 1,3
224,1 361,1 353,1 341,1 359,1 346,1 427,1 5,19
552,1 533,1 542,1 0,0 0,0 0,0 0,0 1,4
224,1 361,1 341,1 359,1 346,1 358,1 0,0 1,4
552,1 514,1 543,1 544,1 0,0 0,0 0,0 1,5
552,1 542,1 539,1 543,1 0,0 0,0 0,0 1,8
552,1 514,1 543,1 513,1 0,0 0,0 0,0 1,9
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
224,2 409,3 343,3 436,1 542,1 417,1 426,3 0,1
224,1 533,1 415,1 457,1 409,1 0,0 0,0 0,1
552,1 533,1 543,1 0,0 0,0 0,0 0,0 0,6
224,1 184,1 367,1 426,1 371,1 346,1 0,0 0,1
442,1 331,3 542,1 493,1 539,3 0,0 0,0 0,1
224,1 184,1 180,1 371,1 427,1 0,0 0,0 0,2
552,1 514,1 315,1 542,1 0,0 0,0 0,0 0,1
224,1 343,1 409,1 345,1 415,1 346,1 414,1 0,1
442,1 356,3 436,1 359,2 364,1 346,2 358,2 0,2
442,1 443,1 459,1 386,2 392,1 427,1 346,1 0,1
224,1 184,1 427,1 371,1 346,1 380,1 0,0 0,1
224,1 184,1 378,1 371,1 346,1 0,0 0,0 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 546,1 371,1 346,1 426,1 0,0 0,2
224,1 408,1 403,1 402,1 401,1 346,1 0,0 0,1
224,1 339,1 387,1 424,1 389,1 0,0 0,0 0,2
554,1 375,2 371,1 367,3 546,2 0,0 0,0 0,1
224,1 339,1 387,1 382,1 381,1 426,1 0,0 0,1
554,1 542,1 436,1 344,2 422,1 426,3 351,2 0,1
552,2 514,3 543,2 513,1 0,0 0,0 0,0 0,1
224,1 394,1 546,1 339,1 390,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 380,1 184,1 180,1 346,2 371,3 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 349,1 520,1 337,1 0,0 0,0 0,0 0,1
442,1 354,3 436,1 341,2 358,2 346,2 366,1 0,1
224,1 409,1 348,1 414,1 344,1 411,1 0,0 0,1
554,1 492,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 349,3 452,1 544,2 0,0 0,0 0,0 0,1
