438,2 356,3 353,3 365,1 359,2 357,3 426,3 1,1
438,2 357,3 353,3 359,2 141,1 358,2 360,2 3,3
438,2 340,3 359,2 448,1 351,2 357,3 358,2 1,1
438,2 340,3 426,3 359,2 358,2 350,2 542,1 1,1
438,1 340,1 357,1 359,1 141,1 358,1 351,1 1,1
438,2 340,3 359,2 426,3 448,1 358,2 350,2 1,1
438,2 353,3 453,3 356,3 359,1 360,1 358,1 1,1
438,2 340,3 357,3 359,2 448,1 358,2 542,1 1,1
438,2 340,3 448,1 359,2 351,2 357,3 358,2 1,1
438,2 140,1 426,3 141,1 358,1 357,1 351,2 1,1
438,2 340,3 359,2 351,2 448,1 357,3 358,2 2,2
438,2 340,3 357,3 351,2 431,2 359,2 353,3 1,1
438,2 340,3 353,1 360,1 358,2 359,2 141,1 2,2
438,2 340,1 542,1 359,1 360,1 358,1 353,1 1,1
438,2 340,3 351,2 448,1 359,2 357,3 542,1 1,1
553,1 340,2 357,3 351,2 359,1 542,2 0,0 1,1
438,2 340,3 353,3 351,1 360,2 357,3 426,2 3,3
438,2 340,3 351,2 359,2 357,3 358,2 542,2 1,1
438,2 140,2 360,2 359,2 141,2 353,3 0,0 1,1
438,2 340,2 542,1 359,1 358,1 360,1 353,3 1,1
438,2 340,3 426,3 359,2 351,2 358,2 350,2 1,1
438,2 340,3 357,3 359,2 448,1 351,2 542,1 1,1
438,2 353,3 340,3 426,3 351,2 357,3 445,1 3,3
438,2 340,3 357,3 351,2 448,1 359,2 542,1 1,1
438,2 340,3 351,2 359,2 448,1 357,3 542,1 1,1
438,2 340,3 448,1 351,2 359,2 357,3 542,1 1,1
438,2 340,3 542,1 359,2 358,2 360,2 353,3 5,5
438,2 340,3 448,1 359,2 351,2 357,3 542,1 1,1
438,2 340,3 357,3 359,2 141,1 358,2 351,2 1,1
438,2 340,3 357,3 359,2 351,2 358,2 542,1 2,2
438,1 526,1 140,1 353,1 426,1 141,1 542,1 1,1
438,2 475,2 357,3 424,3 351,2 0,0 0,0 1,1
438,2 340,3 542,1 359,1 360,2 358,2 426,1 1,1
438,1 340,1 542,1 363,1 351,1 357,1 353,1 1,1
438,2 340,3 542,1 359,2 358,1 360,2 353,3 1,1
438,2 340,3 426,3 359,2 448,1 358,2 350,2 1,1
438,2 140,1 426,1 141,1 358,1 357,3 351,2 1,1
438,2 340,3 542,1 359,1 360,2 358,1 353,1 1,1
438,1 475,1 357,1 424,1 351,1 0,0 0,0 1,1
438,2 426,3 425,3 353,3 359,2 358,2 360,2 1,1
438,1 140,1 242,1 351,1 359,1 0,0 0,0 1,1
438,2 340,2 542,1 359,1 360,2 358,2 353,3 1,1
438,2 340,3 448,1 357,3 359,2 351,2 358,2 1,1
438,2 340,3 357,3 351,2 359,2 358,2 542,1 1,1
438,2 140,1 426,2 141,1 358,2 357,2 351,2 1,1
438,2 340,3 353,3 360,2 358,2 359,2 141,2 2,2
438,2 425,3 542,1 359,2 357,3 351,2 353,3 1,1
438,2 353,1 340,1 426,1 351,2 357,1 445,1 1,1
438,2 340,3 353,3 351,2 359,1 358,1 360,1 1,1
438,2 140,1 360,2 359,2 358,2 136,1 353,3 1,1
438,2 353,2 340,3 357,3 351,2 360,2 426,1 1,1
438,1 340,1 357,1 360,1 358,1 353,1 426,1 1,1
438,2 140,1 426,1 424,3 141,1 358,1 357,3 2,2
438,2 353,3 542,2 425,3 351,2 357,3 359,2 1,1
438,2 140,1 360,2 359,1 358,2 136,3 353,3 1,1
438,2 140,1 426,3 424,2 141,1 358,2 357,3 1,1
438,2 353,3 340,3 426,1 351,2 357,3 445,1 1,1
438,1 356,1 353,1 357,1 359,1 358,1 360,1 1,1
438,2 340,3 353,3 360,1 358,2 359,1 141,1 1,1
438,1 542,1 340,1 359,1 357,1 351,1 358,1 1,1
438,1 340,1 542,1 359,1 353,1 360,1 358,1 1,1
438,2 340,2 353,3 360,2 358,1 359,1 141,1 1,1
438,1 140,1 353,1 136,1 135,1 359,1 360,1 1,1
438,2 340,2 542,1 359,1 360,1 358,1 353,1 1,1
438,2 340,3 542,1 357,3 359,2 358,2 351,2 1,1
438,2 475,3 357,3 424,3 351,2 0,0 0,0 1,1
438,1 140,1 542,1 351,1 357,1 359,1 353,1 1,1
438,2 340,3 542,2 359,2 363,1 357,3 426,3 1,1
438,1 229,1 448,1 359,1 256,1 0,0 0,0 1,1
438,2 340,3 351,2 357,3 358,2 142,2 353,3 1,1
438,2 340,3 495,1 358,2 360,2 0,0 0,0 1,1
438,2 140,1 360,1 359,2 358,2 136,1 353,3 2,2
438,2 340,1 542,1 359,2 360,2 358,1 353,3 1,1
438,2 340,3 353,3 360,1 358,1 359,1 141,1 2,2
438,2 340,3 357,3 351,2 353,3 426,3 360,2 1,1
438,2 340,3 357,3 351,2 431,1 359,1 353,3 1,1
438,2 340,3 426,1 353,3 357,2 351,2 445,1 1,1
438,2 340,1 542,2 357,2 359,2 358,1 351,2 1,1
438,2 340,3 542,1 359,1 358,2 360,2 353,2 1,1
438,2 340,1 542,1 359,2 360,1 358,1 353,3 1,1
438,2 340,3 542,1 359,1 358,1 360,1 353,1 1,1
438,2 140,1 360,1 359,1 358,2 136,1 353,3 1,1
438,2 340,3 353,2 360,2 358,2 359,2 141,1 2,2
145,1 453,1 526,1 0,0 0,0 0,0 0,0 1,1
438,1 340,1 542,1 359,1 358,1 360,1 426,1 1,1
438,2 340,2 542,1 359,1 358,1 360,1 426,1 1,1
438,2 340,3 353,3 357,3 351,1 445,1 426,2 1,1
438,2 542,2 340,3 359,2 357,3 351,2 358,2 1,1
438,2 340,3 426,2 353,3 357,3 351,2 445,1 1,1
438,2 340,3 353,3 360,2 358,2 359,2 141,1 38,47
438,2 140,1 426,1 357,3 358,2 141,1 351,1 3,4
438,2 340,3 542,2 359,2 358,2 360,2 353,3 3,4
438,2 340,3 353,3 360,2 358,2 359,1 141,1 7,10
438,2 136,3 353,3 140,2 135,3 359,2 360,2 2,3
438,1 340,1 542,1 359,1 360,1 358,1 426,1 2,3
438,2 340,3 426,2 353,3 357,3 351,1 445,1 2,3
438,2 140,1 360,2 359,1 358,2 136,1 353,3 4,6
438,2 340,3 353,1 360,1 358,1 359,1 141,1 2,3
438,2 140,1 426,1 424,3 141,1 358,2 357,3 2,3
438,1 340,1 542,1 359,1 358,1 360,1 353,1 19,29
438,1 140,1 357,1 359,1 141,1 351,1 0,0 7,11
438,1 340,1 542,1 359,1 360,1 358,1 353,1 347,573
438,1 340,1 356,1 353,1 359,1 358,1 360,1 12,20
438,1 136,1 353,1 140,1 135,1 359,1 360,1 10,18
438,2 356,3 353,3 357,3 359,2 360,2 358,2 10,19
438,1 340,1 426,1 542,1 359,1 358,1 360,1 1,2
438,2 353,3 356,3 357,3 359,2 358,2 360,2 1,2
438,1 542,1 340,1 359,1 358,1 351,1 453,1 1,2
438,2 140,1 426,3 424,1 141,1 358,1 357,3 2,4
438,1 340,1 425,1 351,1 357,1 426,1 136,1 1,2
438,1 340,1 542,1 359,1 357,1 351,1 358,1 7,14
438,1 140,1 359,1 141,1 424,1 357,1 426,1 2,4
145,1 542,1 526,1 543,1 0,0 0,0 0,0 1,2
438,2 340,3 357,3 351,2 431,2 359,1 353,3 3,6
438,2 340,3 357,3 448,1 351,2 359,2 542,1 1,2
438,2 424,3 340,3 351,1 357,3 426,2 453,3 1,2
438,2 140,1 426,1 357,3 358,2 141,1 351,2 1,2
438,1 340,1 353,1 356,1 359,1 360,1 358,1 2,4
438,1 140,1 141,1 358,1 357,1 359,1 353,1 1,2
438,1 340,1 353,1 359,1 360,1 358,1 542,1 1,2
438,2 136,1 353,3 140,1 135,1 359,2 360,2 1,2
438,1 340,1 353,1 542,1 359,1 360,1 358,1 1,2
438,1 140,1 136,1 141,1 359,1 360,1 353,1 9,18
438,2 340,2 353,3 360,2 358,2 359,2 141,1 3,7
438,1 140,1 360,1 359,1 358,1 136,1 353,1 3,7
438,1 340,1 542,1 357,1 359,1 358,1 351,1 4,10
438,2 340,3 353,3 360,1 358,2 359,2 141,1 2,5
438,2 140,1 426,1 424,1 141,1 358,2 357,3 2,5
438,1 353,1 356,1 357,1 359,1 358,1 360,1 3,8
438,2 340,1 353,3 360,2 358,2 359,2 141,1 1,3
438,1 353,1 140,1 360,1 358,1 141,1 136,1 2,6
438,2 140,1 426,1 141,1 359,2 360,2 353,3 1,3
438,2 140,1 426,3 424,1 141,1 358,2 357,3 3,9
438,1 140,1 426,1 424,1 141,1 358,1 357,1 22,69
438,2 140,1 426,3 424,3 141,1 358,2 357,3 1,4
438,1 356,1 353,1 357,1 359,1 360,1 358,1 8,36
438,1 140,1 426,1 141,1 359,1 360,1 353,1 2,10
438,1 340,1 353,1 359,1 358,1 360,1 351,1 1,5
438,1 140,1 426,1 359,1 141,1 358,1 357,1 1,5
438,1 526,1 353,1 135,1 426,1 542,1 543,1 0,2
438,2 340,3 426,3 353,3 357,3 351,2 445,1 0,1
438,1 140,1 195,1 141,1 358,1 136,1 356,1 0,3
438,2 140,1 426,1 424,1 141,1 358,1 357,3 0,3
438,1 140,1 136,1 135,1 359,1 358,1 357,1 0,2
438,1 425,1 353,1 136,1 357,1 426,1 360,1 0,1
438,2 340,1 353,3 360,2 358,2 359,1 141,1 0,2
438,1 140,1 357,1 359,1 358,1 351,1 353,1 0,1
438,1 340,1 542,1 359,1 357,1 351,1 356,1 0,1
145,1 351,1 0,0 0,0 0,0 0,0 0,0 0,2
553,1 340,1 496,1 363,1 357,1 0,0 0,0 0,1
548,2 526,3 324,1 543,3 0,0 0,0 0,0 0,1
553,1 340,1 425,3 445,1 0,0 0,0 0,0 0,1
438,1 425,1 359,1 543,1 195,1 0,0 0,0 0,1
438,2 140,1 360,2 359,2 141,1 353,3 0,0 0,2
438,2 340,3 357,3 363,2 445,1 0,0 0,0 0,1
145,1 351,1 426,1 350,1 0,0 0,0 0,0 0,2
438,2 340,3 357,3 445,1 353,3 426,2 0,0 0,1
438,2 340,3 353,3 360,2 358,1 359,1 141,1 0,1
438,1 453,1 357,1 0,0 0,0 0,0 0,0 0,1
145,1 140,1 357,1 359,1 141,1 195,1 0,0 0,1
553,1 340,3 353,3 358,2 363,1 357,3 426,3 0,1
438,2 340,3 359,1 256,1 445,1 0,0 0,0 0,1
438,1 340,1 351,1 359,1 448,1 358,1 357,1 0,2
438,2 357,3 353,3 359,1 141,1 358,2 360,1 0,2
553,1 340,3 542,1 359,1 358,2 357,3 353,3 0,1
438,2 340,1 542,1 359,1 360,1 358,1 353,3 0,1
