439,1 184,1 429,1 183,1 379,1 371,1 0,0 1,1
549,1 375,1 371,1 312,1 272,1 0,0 0,0 1,1
439,2 515,1 429,1 430,1 371,3 427,1 0,0 1,1
439,2 184,1 429,1 194,1 183,1 371,1 0,0 1,1
439,2 380,1 184,1 379,1 371,3 429,1 183,1 7,7
439,2 375,2 430,1 371,3 429,1 0,0 0,0 1,1
439,1 180,1 380,1 430,1 379,1 371,1 377,1 1,1
439,2 375,2 430,1 429,1 371,3 0,0 0,0 2,2
439,2 375,2 380,1 430,2 379,1 371,3 0,0 3,3
439,2 376,1 430,1 371,3 427,2 0,0 0,0 1,1
509,1 380,1 180,3 279,2 371,3 186,2 0,0 1,1
259,2 184,2 371,1 378,1 180,3 368,1 0,0 1,1
439,2 184,1 379,1 371,3 430,1 0,0 0,0 1,1
259,2 184,2 180,3 179,3 379,1 371,3 237,2 1,1
439,1 368,1 184,1 180,1 183,1 371,1 0,0 2,2
278,1 180,2 380,1 376,2 188,1 0,0 0,0 1,1
439,2 184,2 183,2 194,1 371,3 429,1 380,1 1,1
439,2 184,1 379,1 371,3 429,2 183,1 0,0 4,4
439,2 375,1 371,3 379,1 430,2 380,1 0,0 2,2
549,1 515,1 513,1 544,1 541,1 311,1 0,0 1,1
439,2 376,1 371,3 379,1 429,2 380,1 0,0 1,1
439,2 428,2 430,2 429,2 379,1 371,3 380,1 1,1
439,2 375,2 430,1 371,3 446,1 380,1 0,0 1,1
439,2 380,1 375,2 429,2 371,2 430,1 0,0 1,1
259,1 184,1 513,1 371,1 179,1 379,1 0,0 1,1
549,1 515,1 544,1 312,1 0,0 0,0 0,0 2,2
439,2 184,1 379,1 371,3 429,2 183,2 0,0 2,2
439,2 184,2 379,1 371,3 429,2 183,2 0,0 9,9
549,1 515,1 544,1 513,1 311,1 0,0 0,0 3,3
439,2 184,1 429,1 183,1 371,3 194,1 0,0 1,1
439,2 375,2 380,1 430,1 379,1 371,3 0,0 2,2
439,2 184,1 379,1 371,3 429,1 183,2 0,0 9,9
439,1 375,1 371,1 183,1 194,1 429,1 0,0 1,1
509,1 375,1 180,1 179,1 371,1 183,1 0,0 1,1
439,2 368,3 379,1 371,3 429,1 194,2 0,0 1,1
549,1 515,1 513,1 544,1 311,1 0,0 0,0 1,1
549,1 375,1 183,1 312,1 371,1 0,0 0,0 1,1
259,1 184,1 187,1 371,1 379,1 183,1 0,0 1,1
259,2 184,2 179,2 371,3 379,1 352,1 0,0 1,1
439,1 181,1 515,1 193,1 183,1 371,1 427,1 1,1
549,2 368,3 315,1 371,3 0,0 0,0 0,0 1,1
439,2 184,1 427,1 180,1 183,1 371,3 429,2 2,2
439,2 184,1 180,1 371,3 183,1 427,1 179,2 1,1
439,2 380,1 184,1 429,2 371,1 379,1 183,1 1,1
439,2 375,2 371,3 379,1 377,2 380,1 0,0 1,1
439,2 375,2 380,1 371,3 379,1 378,1 446,1 1,1
439,2 375,2 371,3 183,1 429,2 379,1 380,1 1,1
549,2 180,3 380,1 187,1 379,1 312,3 179,3 1,1
439,2 375,2 371,3 183,1 429,1 379,1 380,1 1,1
439,2 184,1 180,2 371,3 183,1 427,1 179,1 1,1
259,2 184,1 379,1 513,1 179,1 371,3 380,1 1,1
439,2 376,1 371,2 379,1 429,2 0,0 0,0 1,1
439,2 184,1 183,1 371,3 429,2 194,1 380,1 2,2
439,2 380,1 184,1 541,1 371,3 183,1 194,1 6,6
439,2 375,2 371,3 183,2 429,2 379,1 380,1 1,1
439,1 184,1 179,1 180,1 429,1 371,1 0,0 1,1
439,2 184,1 429,2 183,1 371,2 194,1 0,0 1,1
509,1 375,1 180,1 380,1 379,1 371,1 378,1 1,1
549,2 380,1 315,1 379,1 371,1 427,1 0,0 1,1
509,1 375,2 180,1 380,1 379,1 371,3 378,1 1,1
439,2 184,2 180,3 380,1 371,3 183,1 430,1 1,1
439,2 376,1 371,3 513,1 179,1 380,1 0,0 1,1
189,1 180,1 184,1 193,1 179,1 183,1 192,1 2,2
439,2 184,1 180,1 179,2 371,2 183,1 378,1 1,1
439,2 184,1 180,1 427,2 183,1 194,1 371,3 1,1
549,2 180,3 380,1 187,2 379,1 312,2 179,3 1,1
549,1 515,1 544,1 513,1 312,1 0,0 0,0 1,1
439,2 380,1 184,1 183,1 379,1 429,2 371,3 1,1
439,2 515,3 380,1 513,2 371,3 183,1 423,3 1,1
509,1 375,1 179,1 371,1 446,1 0,0 0,0 1,1
259,1 184,1 180,1 378,1 446,1 379,1 371,1 1,1
439,2 184,1 180,3 179,2 371,3 183,1 378,1 1,1
189,1 368,1 196,1 184,1 183,1 423,1 0,0 1,1
278,1 184,1 513,1 188,1 0,0 0,0 0,0 1,1
439,1 184,1 180,1 427,1 183,1 379,1 371,1 1,1
439,1 375,1 429,1 371,1 183,1 194,1 0,0 1,1
439,1 184,1 379,1 371,1 429,1 183,1 0,0 69,76
439,2 184,1 379,1 371,3 429,1 183,1 0,0 21,24
439,1 184,1 541,1 371,1 183,1 194,1 0,0 16,21
439,2 184,1 180,1 371,2 183,1 427,1 179,1 3,4
439,2 184,1 180,1 179,1 371,3 183,1 378,2 3,4
439,2 184,1 180,1 179,2 371,3 183,1 378,1 3,4
549,1 428,1 515,1 371,1 312,1 0,0 0,0 14,19
439,2 184,1 180,1 179,3 371,3 183,1 378,1 6,9
549,2 380,1 428,1 515,3 371,3 312,1 0,0 4,6
439,1 375,1 183,1 429,1 194,1 371,1 0,0 20,30
439,1 184,1 180,1 183,1 429,1 371,1 427,1 5,8
439,1 184,1 180,1 183,1 371,1 427,1 179,1 10,16
439,1 184,1 183,1 371,1 541,1 194,1 0,0 22,36
439,1 427,1 184,1 180,1 183,1 371,1 194,1 5,9
189,1 184,1 196,1 179,1 183,1 371,1 427,1 53,99
439,1 184,1 180,1 179,1 371,1 183,1 378,1 8,15
189,1 515,1 544,1 0,0 0,0 0,0 0,0 1,2
439,1 376,1 380,1 513,1 379,1 371,1 0,0 1,2
439,2 184,1 180,1 183,1 371,3 427,1 179,1 1,2
439,1 184,1 183,1 371,1 427,1 194,1 0,0 1,2
439,2 184,1 180,1 179,2 371,3 183,1 378,2 2,4
439,1 515,1 375,1 184,1 183,1 0,0 0,0 2,4
439,1 375,1 180,1 183,1 371,1 427,1 196,1 1,2
189,1 192,1 180,1 184,1 179,1 371,1 0,0 1,2
278,1 378,1 180,1 462,1 352,1 237,1 188,1 1,2
439,2 184,1 180,1 371,3 183,1 427,1 179,3 1,2
439,1 368,1 375,1 371,1 183,1 427,1 0,0 2,4
439,1 184,1 180,1 427,1 429,1 183,1 371,1 1,2
439,1 184,1 180,1 427,1 183,1 371,1 179,1 2,4
439,1 184,1 427,1 371,1 183,1 194,1 180,1 26,53
439,1 184,1 180,1 183,1 371,1 430,1 0,0 17,35
549,1 515,1 513,1 544,1 0,0 0,0 0,0 8,17
439,1 184,1 179,1 371,1 183,1 541,1 0,0 5,11
549,1 515,1 544,1 0,0 0,0 0,0 0,0 3,7
439,1 428,1 515,1 513,1 194,1 192,1 0,0 3,7
439,1 184,1 180,1 183,1 371,1 427,1 194,1 6,15
189,1 427,1 180,1 375,1 179,1 193,1 192,1 2,5
439,1 375,1 179,1 180,1 371,1 194,1 0,0 2,5
439,1 184,1 180,1 183,1 179,1 371,1 378,1 1,3
439,2 184,1 180,1 371,3 183,1 427,1 179,1 5,15
439,2 184,1 180,1 179,3 371,3 183,1 378,2 2,6
439,1 184,1 180,1 371,1 183,1 427,1 179,1 3,10
549,1 375,1 371,1 183,1 427,1 179,1 0,0 2,7
549,1 541,1 513,1 544,1 349,1 0,0 0,0 1,4
549,1 183,1 0,0 0,0 0,0 0,0 0,0 1,4
189,1 184,1 196,1 423,1 371,1 427,1 0,0 1,4
439,1 428,1 184,1 193,1 183,1 371,1 0,0 3,13
439,1 375,1 179,1 429,1 371,1 183,1 0,0 1,5
549,1 515,1 544,1 513,1 0,0 0,0 0,0 1,6
549,1 515,1 0,0 0,0 0,0 0,0 0,0 2,12
439,2 368,3 375,2 371,3 0,0 0,0 0,0 1,7
549,1 375,1 0,0 0,0 0,0 0,0 0,0 1,7
439,1 368,1 375,1 371,1 0,0 0,0 0,0 1,9
439,1 184,1 429,1 194,1 183,1 371,1 0,0 1,10
439,2 515,1 371,3 273,1 429,1 430,1 0,0 0,1
439,1 368,1 375,1 371,1 429,1 0,0 0,0 0,3
189,1 180,1 375,1 368,1 427,1 183,1 0,0 0,2
439,2 368,3 375,2 371,3 380,1 0,0 0,0 0,1
439,1 184,1 183,1 430,1 371,1 427,1 0,0 0,1
439,1 375,1 428,1 371,1 423,1 0,0 0,0 0,2
439,2 375,1 368,1 371,1 429,1 0,0 0,0 0,1
439,2 515,1 430,1 429,1 371,3 427,1 0,0 0,1
439,1 428,1 181,1 190,1 193,1 180,1 427,1 0,1
439,1 181,1 184,1 183,1 429,1 427,1 196,1 0,1
439,1 375,1 368,1 429,1 371,1 0,0 0,0 0,1
439,1 544,1 515,1 179,1 194,1 196,1 0,0 0,2
278,1 380,1 368,3 352,1 237,1 188,1 0,0 0,1
439,1 544,1 181,1 368,1 375,1 0,0 0,0 0,1
439,2 380,1 376,1 371,3 379,1 513,1 0,0 0,1
439,2 375,2 368,3 429,1 371,3 0,0 0,0 0,1
439,2 375,2 368,3 429,2 371,3 0,0 0,0 0,1
439,1 427,1 184,1 180,1 371,1 183,1 179,1 0,1
549,1 315,1 179,1 378,1 377,1 0,0 0,0 0,1
439,2 375,1 368,3 371,3 380,1 0,0 0,0 0,1
549,2 315,1 541,1 510,1 0,0 0,0 0,0 0,1
439,1 375,1 194,1 371,1 183,1 429,1 0,0 0,1
189,1 349,1 427,1 0,0 0,0 0,0 0,0 0,2
439,1 184,1 180,1 513,1 429,1 371,1 0,0 0,1
439,1 368,1 375,1 513,1 183,1 194,1 0,0 0,1
439,1 184,1 371,1 468,1 183,1 0,0 0,0 0,1
439,1 184,1 183,1 513,1 371,1 194,1 0,0 0,1
439,1 184,1 180,1 427,1 371,1 183,1 194,1 0,2
439,2 184,1 183,2 194,1 371,3 429,1 380,1 0,1
439,1 544,1 428,1 190,1 181,1 183,1 0,0 0,2
439,1 375,1 368,1 371,1 0,0 0,0 0,0 0,3
439,1 184,1 429,1 194,1 371,1 183,1 0,0 0,1
439,1 180,1 371,1 0,0 0,0 0,0 0,0 0,2
189,1 349,1 380,1 0,0 0,0 0,0 0,0 0,1
189,1 180,1 192,1 193,1 179,1 513,1 0,0 0,2
439,2 376,2 371,3 379,1 429,2 0,0 0,0 0,1
439,1 368,1 190,1 179,1 180,1 429,1 0,0 0,2
439,1 180,1 184,1 371,1 377,1 427,1 0,0 0,1
439,1 190,1 181,1 180,1 183,1 427,1 423,1 0,1
439,1 375,1 179,1 193,1 183,1 423,1 0,0 0,2
439,1 368,1 181,1 428,1 179,1 194,1 183,1 0,3
439,1 181,1 179,1 193,1 180,1 183,1 429,1 0,2
439,1 375,1 515,1 180,1 429,1 196,1 0,0 0,2
439,1 375,1 184,1 371,1 183,1 0,0 0,0 0,1
439,1 368,1 429,1 183,1 194,1 371,1 427,1 0,1
439,2 376,1 430,1 371,1 183,1 380,1 0,0 0,1
189,1 180,1 375,1 515,1 427,1 0,0 0,0 0,2
439,2 376,1 375,1 371,1 380,1 0,0 0,0 0,1
189,1 180,1 368,1 427,1 423,1 179,1 0,0 0,1
549,2 315,1 188,1 427,1 0,0 0,0 0,0 0,1
439,1 515,1 375,1 371,1 194,1 0,0 0,0 0,1
549,2 515,3 544,3 513,2 0,0 0,0 0,0 0,1
439,2 380,1 180,3 187,2 379,1 371,3 368,3 0,1
549,2 515,2 544,2 513,2 0,0 0,0 0,0 0,1
439,1 371,1 380,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 380,1 179,1 183,1 371,1 194,1 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,3
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 179,1 371,1 192,1 0,0 0,0 0,1
439,2 375,2 368,3 371,3 380,1 0,0 0,0 0,1
439,1 184,1 515,1 180,1 192,1 427,1 0,0 0,2
189,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 376,1 515,1 371,1 379,1 0,0 0,0 0,1
439,2 375,2 429,2 371,3 380,1 0,0 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 188,1 179,1 371,2 379,1 0,0 0,0 0,1
439,1 184,1 190,1 429,1 194,1 0,0 0,0 0,1
439,2 184,1 380,1 430,2 379,1 371,3 0,0 0,1
259,1 184,1 179,1 371,1 183,1 423,1 0,0 0,1
259,1 375,1 515,1 371,1 179,1 0,0 0,0 0,1
189,1 180,1 184,1 375,1 183,1 0,0 0,0 0,1
189,1 180,1 184,1 179,1 371,1 0,0 0,0 0,1
439,1 375,1 368,1 428,1 194,1 183,1 0,0 0,1
439,1 190,1 180,1 183,1 194,1 427,1 192,1 0,1
439,2 380,1 184,1 379,1 371,3 429,2 183,1 0,1
439,1 181,1 193,1 180,1 194,1 427,1 423,1 0,1
189,1 184,1 368,1 179,1 183,1 371,1 0,0 0,1
549,2 380,1 428,2 515,3 371,3 312,1 0,0 0,1
439,1 544,1 184,1 193,1 423,1 0,0 0,0 0,1
439,1 181,1 375,1 179,1 427,1 423,1 0,0 0,1
439,1 375,1 180,1 423,1 192,1 427,1 0,0 0,1
439,1 368,1 375,1 180,1 183,1 423,1 0,0 0,1
439,1 190,1 368,1 180,1 429,1 513,1 0,0 0,1
439,1 428,1 180,1 429,1 183,1 371,1 427,1 0,1
549,1 315,1 371,1 513,1 427,1 0,0 0,0 0,1
439,1 181,1 179,1 183,1 429,1 192,1 427,1 0,1
439,1 375,1 513,1 194,1 183,1 423,1 0,0 0,1
189,1 180,1 371,1 192,1 183,1 429,1 0,0 0,1
278,1 380,1 428,2 179,1 379,1 188,1 0,0 0,2
439,1 190,1 368,1 194,1 371,1 0,0 0,0 0,1
439,1 375,1 179,1 180,1 183,1 192,1 427,1 0,1
439,1 544,1 190,1 180,1 194,1 196,1 0,0 0,1
439,1 375,1 181,1 193,1 180,1 183,1 196,1 0,1
439,1 181,1 190,1 180,1 183,1 192,1 427,1 0,1
439,1 544,1 428,1 190,1 429,1 427,1 0,0 0,1
439,1 190,1 181,1 179,1 371,1 427,1 0,0 0,1
439,1 544,1 368,1 180,1 183,1 371,1 427,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 181,1 428,1 375,1 180,1 183,1 194,1 0,2
439,1 184,1 544,1 181,1 183,1 196,1 0,0 0,1
439,2 375,2 368,3 371,3 429,1 0,0 0,0 0,1
189,1 180,1 179,1 427,1 190,1 183,1 0,0 0,1
439,1 368,1 184,1 371,1 429,1 0,0 0,0 0,1
439,1 515,1 428,1 375,1 181,1 180,1 0,0 0,1
259,1 376,1 371,1 429,1 423,1 0,0 0,0 0,1
439,1 184,1 180,1 371,1 183,1 427,1 194,1 0,1
439,1 190,1 179,1 429,1 183,1 423,1 0,0 0,1
549,2 375,1 371,1 183,1 427,1 179,1 0,0 0,2
439,1 375,1 380,1 430,1 379,1 371,1 0,0 0,1
439,2 184,1 183,1 194,1 371,3 429,2 380,1 0,1
439,1 428,1 184,1 181,1 193,1 179,1 0,0 0,1
439,1 368,1 184,1 179,1 423,1 0,0 0,0 0,1
439,1 190,1 181,1 183,1 423,1 196,1 0,0 0,1
