441,2 413,3 430,1 343,3 154,1 542,1 419,1 1,1
441,1 190,1 425,1 412,1 191,1 150,1 415,1 1,1
441,2 532,2 412,2 349,3 542,1 531,1 414,1 3,3
551,1 343,1 318,1 543,1 544,1 0,0 0,0 1,1
441,2 532,1 412,2 349,3 542,1 531,1 414,1 1,1
441,2 532,2 412,2 349,3 542,2 531,1 414,1 1,1
441,2 532,3 412,1 349,3 542,1 531,2 414,1 1,1
441,2 532,1 412,1 349,2 542,1 531,1 414,1 1,1
463,1 343,3 349,3 414,2 421,1 350,2 422,1 1,1
441,2 532,2 412,2 349,3 542,1 531,2 414,2 1,1
463,1 412,3 411,3 345,2 421,1 415,2 414,2 1,1
441,2 413,1 412,1 414,1 542,1 350,2 531,2 1,1
441,2 532,2 412,3 349,2 542,1 531,1 414,2 1,1
463,1 412,3 428,1 345,2 421,1 411,3 414,2 1,1
463,1 444,1 343,3 421,1 344,2 414,2 0,0 1,1
463,1 343,3 349,3 414,2 421,1 350,2 0,0 1,1
463,1 444,1 151,1 421,1 414,1 0,0 0,0 1,1
441,2 413,1 412,1 414,1 542,1 350,1 531,2 1,1
441,2 413,3 412,2 414,1 542,2 350,2 531,2 1,1
441,2 413,3 412,2 414,1 542,1 350,2 531,1 1,1
441,2 532,2 412,3 349,3 542,1 531,2 414,1 1,1
441,2 422,1 444,1 542,1 421,1 531,2 0,0 1,1
156,1 349,1 151,1 343,1 350,1 414,1 417,1 1,1
261,2 343,3 151,1 542,1 531,1 350,1 344,2 1,1
441,2 532,3 412,3 349,2 542,2 531,1 414,2 2,2
441,2 532,3 412,2 349,3 542,2 531,2 414,2 2,2
441,2 532,3 412,1 349,3 542,1 531,1 414,1 1,1
261,1 533,1 542,1 151,1 414,1 531,1 420,1 1,1
551,1 532,1 318,1 533,1 0,0 0,0 0,0 1,1
441,2 413,1 412,1 414,2 542,1 350,2 531,1 1,1
441,2 532,3 412,3 349,3 542,1 531,1 414,2 2,2
441,2 413,2 412,2 414,2 542,1 350,2 531,1 1,1
441,2 413,3 151,1 345,2 343,3 344,2 414,2 2,2
441,2 413,3 412,3 414,2 542,1 350,2 531,2 1,1
463,1 412,3 343,3 444,1 542,2 421,1 422,1 1,1
239,1 542,1 460,1 151,1 531,1 414,1 0,0 1,1
463,1 412,3 343,3 444,1 542,1 421,1 422,1 2,2
463,1 413,3 343,3 421,1 414,2 350,2 420,1 1,1
463,1 343,3 345,2 421,1 542,1 531,2 0,0 1,1
