439,2 184,1 372,1 373,1 371,2 183,1 194,1 3,3
439,2 376,1 430,1 372,2 429,1 448,1 336,1 1,1
439,2 376,1 371,3 372,2 429,1 448,1 336,1 1,1
439,2 376,1 448,1 429,1 372,2 423,1 336,1 1,1
439,2 184,1 372,1 373,1 371,1 183,1 194,1 2,2
439,2 376,1 426,3 430,1 448,1 371,3 372,2 1,1
259,1 376,1 379,1 179,1 371,1 377,1 373,1 1,1
439,2 184,2 373,2 371,3 379,1 429,1 374,2 1,1
439,2 375,2 373,2 372,2 379,1 448,1 371,3 1,1
439,2 376,1 429,1 448,1 372,2 371,3 336,1 1,1
439,2 184,1 373,2 371,3 379,1 429,2 374,1 1,1
509,1 375,2 514,2 372,2 371,3 335,2 427,2 1,1
439,1 515,1 448,1 430,1 379,1 371,1 372,1 1,1
439,2 368,1 375,1 371,3 373,2 335,1 456,2 1,1
439,2 184,1 372,2 373,1 371,2 183,1 194,1 1,1
439,2 184,2 373,2 430,2 379,1 371,3 249,1 1,1
439,2 184,1 373,2 379,1 371,3 448,1 372,2 1,1
439,2 184,1 249,1 448,1 379,1 371,3 372,2 1,1
439,2 370,3 514,1 188,1 379,1 371,3 372,2 1,1
509,1 375,2 371,3 379,1 335,2 351,1 374,2 1,1
509,1 376,2 426,3 371,3 424,3 379,1 372,2 1,1
439,2 184,2 180,3 373,2 371,3 379,1 372,2 1,1
509,1 375,1 465,1 379,1 369,3 351,2 350,2 1,1
439,2 184,2 373,2 187,2 379,1 249,1 371,3 1,1
439,2 372,2 373,2 430,2 249,1 379,1 371,3 1,1
509,1 514,1 376,2 379,1 371,3 372,2 367,3 1,1
439,2 515,3 184,1 373,2 430,1 379,1 371,3 1,1
439,2 334,3 367,2 448,1 371,3 380,1 372,1 1,1
549,2 184,1 368,2 514,3 312,1 379,1 377,1 1,1
439,2 184,1 379,1 371,3 198,2 448,1 372,2 1,1
439,2 184,1 370,1 372,1 373,1 179,1 371,3 1,1
439,2 184,1 372,1 373,1 542,1 371,3 194,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 372,1 373,2 371,2 183,1 194,1 1,1
439,2 184,1 373,1 371,3 379,1 429,1 374,1 1,1
189,1 542,1 543,1 515,1 544,1 0,0 0,0 1,1
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 180,3 373,2 187,2 371,3 374,2 372,2 1,1
439,2 375,1 373,1 379,1 371,3 336,1 372,1 1,1
439,2 375,2 373,2 379,1 371,3 336,1 372,2 67,71
509,1 375,2 369,3 371,3 379,1 335,2 374,2 4,5
439,2 184,2 373,2 371,3 379,1 429,2 374,2 3,4
439,1 375,1 373,1 379,1 371,1 336,1 372,1 11,16
439,2 184,1 372,1 373,1 542,2 371,3 194,1 2,3
509,1 375,2 514,3 372,2 371,3 335,2 427,2 2,3
439,1 514,1 184,1 373,1 372,1 371,1 194,1 11,18
439,2 184,1 372,1 373,1 183,1 371,3 195,1 3,5
439,1 184,1 372,1 373,1 371,1 183,1 194,1 14,24
439,2 184,1 372,1 373,1 371,3 183,1 194,1 14,24
439,2 184,1 372,2 373,1 371,3 183,1 194,1 4,7
439,2 184,1 372,1 373,2 371,3 183,1 194,1 4,7
439,1 184,1 372,1 373,1 542,1 371,1 194,1 56,100
439,1 184,1 373,1 542,1 371,1 372,1 194,1 20,39
439,1 184,1 373,1 371,1 379,1 429,1 374,1 31,61
439,1 184,1 372,1 373,1 514,1 371,1 194,1 19,38
439,1 375,1 372,1 371,1 373,1 336,1 513,1 1,2
439,2 334,3 373,2 371,3 379,1 448,1 372,2 1,2
439,2 184,1 373,2 371,3 379,1 429,2 374,2 2,4
439,1 514,1 184,1 194,1 372,1 371,1 373,1 4,8
439,2 376,1 462,1 426,2 429,1 430,1 374,2 1,2
439,1 542,1 184,1 373,1 371,1 194,1 372,1 1,2
439,1 514,1 184,1 371,1 429,1 372,1 373,1 3,6
439,1 375,1 372,1 373,1 371,1 367,1 426,1 1,2
439,2 184,1 373,1 371,1 183,1 194,1 372,1 1,2
439,1 184,1 430,1 379,1 183,1 371,1 372,1 1,2
439,2 184,1 372,2 373,2 371,2 183,1 194,1 2,4
439,2 184,1 372,2 373,2 371,3 183,1 194,1 14,28
439,2 184,1 372,2 373,2 371,1 183,1 194,1 1,2
439,1 184,1 373,1 371,1 183,1 194,1 372,1 22,54
439,1 514,1 184,1 373,1 371,1 194,1 372,1 2,5
439,1 184,1 373,1 371,1 514,1 194,1 372,1 5,13
439,1 184,1 373,1 183,1 371,1 179,1 372,1 3,8
439,1 184,1 372,1 373,1 371,1 542,1 194,1 4,11
439,1 184,1 372,1 373,1 194,1 183,1 371,1 2,6
439,1 375,1 368,1 371,1 373,1 456,1 335,1 1,3
439,1 184,1 373,1 429,1 371,1 372,1 542,1 1,3
439,1 370,1 544,1 375,1 183,1 195,1 514,1 1,4
439,1 184,1 370,1 372,1 373,1 179,1 371,1 1,5
439,1 368,1 372,1 371,1 373,1 184,1 426,1 1,5
439,1 184,1 372,1 373,1 183,1 371,1 195,1 1,5
439,1 375,1 373,1 371,1 429,1 372,1 367,1 2,16
439,1 184,1 373,1 429,1 371,1 542,1 372,1 0,1
439,1 181,1 428,1 180,1 194,1 183,1 427,1 0,1
439,1 184,1 514,1 372,1 373,1 371,1 429,1 0,1
439,1 375,1 370,1 368,1 374,1 514,1 195,1 0,1
439,1 375,1 368,1 371,1 373,1 335,1 456,1 0,1
439,1 367,1 428,1 425,1 371,1 192,1 185,1 0,1
439,1 375,1 190,1 182,1 426,1 372,1 196,1 0,1
439,2 334,3 462,1 351,2 429,2 242,1 374,2 0,1
439,2 375,2 368,3 373,2 371,3 456,1 335,2 0,1
439,2 376,2 379,1 351,2 429,2 242,1 335,2 0,1
439,1 428,1 184,1 179,1 371,1 374,1 196,1 0,1
439,1 375,1 193,1 179,1 371,1 196,1 514,1 0,1
439,1 375,1 368,1 370,1 426,1 543,1 542,1 0,1
439,1 184,1 182,1 544,1 196,1 195,1 514,1 0,2
439,2 368,3 373,2 372,2 513,1 448,1 371,3 0,1
439,1 544,1 375,1 428,1 429,1 514,1 196,1 0,1
439,1 515,1 544,1 375,1 367,1 193,1 192,1 0,4
439,2 184,1 373,2 372,2 379,1 448,1 371,3 0,1
549,2 515,3 462,1 351,2 350,2 513,2 514,3 0,1
439,1 514,1 184,1 372,1 373,1 371,1 194,1 0,1
439,1 184,1 372,1 335,1 379,1 183,1 371,1 0,1
439,1 544,1 182,1 370,1 368,1 184,1 543,1 0,1
549,1 372,1 373,1 371,1 430,1 0,0 0,0 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,2 376,2 377,1 351,2 336,1 242,1 446,1 0,1
439,1 184,1 372,1 373,1 371,1 429,1 183,1 0,3
549,2 376,2 377,2 351,2 429,2 374,2 369,3 0,1
439,1 368,1 428,1 369,1 427,1 192,1 196,1 0,1
439,1 184,1 191,1 183,1 195,1 514,1 350,1 0,1
439,1 376,1 377,1 373,1 429,1 430,1 336,1 0,1
439,1 368,1 184,1 371,1 373,1 514,1 543,1 0,1
