550,1 405,1 299,1 395,1 0,0 0,0 0,0 1,1
440,2 162,1 397,3 395,3 401,1 426,1 0,0 2,2
440,2 162,1 397,2 193,1 427,1 426,3 0,0 1,1
440,2 399,3 397,3 401,1 248,3 351,2 0,0 1,1
440,2 162,1 397,2 193,1 427,1 426,1 0,0 1,1
440,2 399,3 425,3 408,1 401,2 351,2 0,0 5,5
440,2 399,3 425,3 351,2 401,1 0,0 0,0 2,2
440,2 395,1 426,1 399,1 397,1 401,1 351,1 1,1
440,2 349,3 351,2 401,2 248,1 448,1 0,0 1,1
440,2 162,1 397,1 273,1 401,1 0,0 0,0 1,1
440,2 162,1 397,2 193,3 427,1 426,1 0,0 1,1
440,2 162,1 397,3 193,1 427,1 426,3 0,0 1,1
440,2 399,1 425,1 351,2 401,1 0,0 0,0 3,3
440,2 395,1 426,2 399,1 397,1 401,1 351,2 1,1
440,2 331,3 425,1 351,2 401,1 395,3 408,1 1,1
440,2 162,1 397,3 193,1 351,2 408,1 0,0 1,1
440,2 399,3 397,3 426,3 158,1 351,2 448,1 1,1
440,2 162,1 424,3 351,2 401,1 395,2 0,0 4,4
236,1 162,2 395,3 160,3 427,2 400,2 408,1 1,1
440,2 399,3 425,1 351,2 401,1 0,0 0,0 3,3
440,1 395,1 425,1 351,1 158,1 401,1 0,0 2,2
440,2 399,3 425,3 351,2 401,2 0,0 0,0 5,5
440,1 542,1 447,1 273,1 227,1 395,1 426,1 1,1
440,2 425,3 397,1 426,3 539,3 395,1 408,1 1,1
440,2 162,1 424,3 351,2 401,1 395,1 0,0 2,2
440,1 398,1 395,1 399,1 158,1 193,1 401,1 1,1
440,2 160,3 395,3 399,3 351,2 193,3 401,2 1,1
440,2 399,3 397,3 448,1 248,1 539,3 0,0 1,1
440,2 162,1 397,3 395,1 401,1 426,3 0,0 1,1
440,2 162,1 397,2 193,1 273,2 426,1 0,0 2,2
440,2 399,1 425,2 351,2 401,1 0,0 0,0 2,2
440,1 162,1 397,1 227,1 160,1 400,1 0,0 1,1
440,2 162,1 397,2 395,3 193,3 427,1 0,0 1,1
440,2 162,1 397,1 193,1 273,1 426,1 0,0 1,1
440,2 426,3 398,3 248,1 242,1 401,2 0,0 1,1
440,2 399,3 160,3 395,3 401,2 193,3 351,2 1,1
440,2 399,1 425,3 351,2 401,1 0,0 0,0 1,1
440,2 162,1 397,3 193,1 395,3 160,3 0,0 1,1
440,2 162,1 397,1 193,1 351,1 0,0 0,0 1,1
440,2 162,1 397,2 193,1 273,2 426,3 0,0 1,1
440,2 399,3 425,3 401,1 351,1 0,0 0,0 2,2
440,2 399,3 425,3 401,1 351,2 0,0 0,0 4,4
440,2 162,1 397,3 401,2 395,3 426,1 0,0 1,1
440,2 162,1 397,3 193,1 273,1 426,1 0,0 1,1
440,2 426,3 448,1 429,1 351,2 158,1 401,2 1,1
440,2 395,3 426,3 398,3 424,3 242,1 351,2 1,1
440,1 427,1 395,1 399,1 193,1 158,1 401,1 1,1
440,2 398,1 395,3 399,3 351,2 193,1 401,1 2,2
440,2 162,1 397,3 395,1 401,1 426,1 0,0 1,1
440,2 399,2 395,3 273,1 193,1 351,1 401,1 1,1
440,2 162,1 397,1 395,3 401,1 426,3 0,0 2,2
440,2 162,1 397,2 395,3 401,1 426,1 0,0 1,1
440,2 162,1 397,2 193,2 273,3 426,1 0,0 1,1
440,2 162,1 424,3 351,1 401,1 395,3 0,0 1,1
440,2 405,2 408,1 273,3 158,3 351,2 401,2 1,1
440,2 331,3 425,2 351,2 401,1 395,3 0,0 1,1
440,2 399,3 425,3 408,1 401,2 351,1 0,0 1,1
440,2 162,1 397,3 395,3 193,3 427,1 0,0 2,2
440,2 481,3 397,3 395,3 351,2 426,2 0,0 1,1
440,2 162,1 397,3 193,1 273,2 426,1 0,0 2,2
440,2 162,1 397,3 193,1 273,1 426,3 0,0 4,4
440,1 405,1 397,1 401,1 351,1 408,1 0,0 1,1
440,2 162,1 395,3 408,1 158,1 401,1 351,2 3,3
440,2 399,3 425,3 351,2 401,2 408,1 0,0 1,1
440,2 405,1 395,3 426,1 158,1 351,2 401,2 1,1
440,2 162,1 397,2 395,2 193,3 427,1 0,0 1,1
440,1 332,1 395,1 399,1 401,1 398,1 331,1 1,1
440,2 331,3 425,1 351,2 401,2 395,3 0,0 1,1
440,1 160,1 395,1 399,1 351,1 193,1 401,1 2,2
440,2 162,1 395,3 408,1 158,1 401,2 351,2 1,1
440,2 399,3 425,3 401,2 351,2 408,1 0,0 1,1
440,1 481,1 448,1 401,1 351,1 408,1 0,0 1,1
440,2 162,1 395,3 408,1 158,1 401,1 351,1 2,2
167,1 162,1 399,1 401,1 191,1 426,1 0,0 4,4
440,2 162,1 397,3 395,3 539,3 426,3 0,0 1,1
440,2 162,1 424,3 351,2 401,2 395,3 0,0 2,2
550,2 162,1 299,3 408,1 0,0 0,0 0,0 1,1
236,1 399,3 408,1 403,2 160,1 427,2 237,1 1,1
440,2 162,1 397,3 426,1 273,1 351,2 395,3 1,1
236,1 162,1 539,3 427,1 160,1 408,1 0,0 1,1
440,2 162,1 397,3 395,3 193,1 273,3 408,1 1,1
440,2 399,1 425,1 351,2 401,2 0,0 0,0 1,1
440,2 398,3 395,2 399,3 158,1 193,1 401,2 2,2
440,2 162,1 395,1 401,1 158,3 351,1 0,0 1,1
440,2 398,3 395,3 399,3 158,1 193,3 401,2 1,1
440,2 405,1 395,3 351,2 242,1 408,1 0,0 1,1
440,2 399,1 425,2 351,2 401,2 0,0 0,0 1,1
440,1 162,1 397,1 395,1 160,1 400,1 0,0 1,1
440,2 408,1 399,3 425,1 351,2 401,1 0,0 1,1
440,2 398,2 395,3 399,3 158,2 193,1 401,2 1,1
440,2 399,2 425,3 351,2 401,1 0,0 0,0 11,12
440,1 399,1 425,1 408,1 401,1 351,1 0,0 11,12
440,2 398,3 395,3 399,3 351,2 193,1 401,1 7,8
440,1 162,1 397,1 193,1 273,1 426,1 0,0 122,145
440,2 408,1 162,1 397,3 193,1 273,1 426,3 9,11
440,2 399,3 425,2 401,1 351,1 0,0 0,0 4,5
440,2 399,2 425,2 351,2 401,1 0,0 0,0 12,15
440,1 162,1 426,1 351,1 448,1 401,1 0,0 4,5
440,1 399,1 425,1 401,1 351,1 0,0 0,0 17,22
440,2 408,1 405,1 399,3 351,2 401,2 395,3 3,4
440,2 399,3 425,1 401,1 351,2 0,0 0,0 3,4
440,1 162,1 397,1 273,1 401,1 0,0 0,0 28,38
440,1 162,1 397,1 426,1 273,1 351,1 395,1 34,49
440,1 162,1 397,1 395,1 193,1 427,1 408,1 11,16
440,2 398,3 395,3 399,3 158,1 193,2 401,2 2,3
440,2 162,1 397,2 273,1 401,1 0,0 0,0 2,3
440,1 425,1 351,1 401,1 158,1 395,1 0,0 2,3
440,2 162,1 397,3 395,3 401,1 426,3 0,0 2,3
440,2 162,2 397,3 193,1 351,2 0,0 0,0 2,3
440,1 162,1 397,1 425,1 0,0 0,0 0,0 2,3
440,2 399,3 425,2 351,2 401,1 0,0 0,0 4,6
550,1 162,1 299,1 0,0 0,0 0,0 0,0 6,9
440,2 408,1 399,3 425,1 401,1 351,2 0,0 2,3
440,2 162,1 397,3 426,3 273,1 351,2 395,3 10,15
440,2 399,3 425,3 401,2 351,2 0,0 0,0 4,6
440,2 399,3 425,1 408,1 401,1 351,2 0,0 2,3
440,1 395,1 426,1 399,1 397,1 401,1 351,1 15,23
440,2 398,3 395,3 399,3 158,1 193,1 401,2 7,11
440,1 162,1 397,1 402,1 395,1 426,1 0,0 7,11
440,1 162,1 397,1 401,1 160,1 0,0 0,0 133,211
440,1 162,1 397,1 193,1 160,1 395,1 0,0 21,35
440,2 162,1 397,1 402,1 160,1 0,0 0,0 3,5
440,1 162,1 426,1 424,1 158,1 401,1 0,0 3,5
