507,1 443,1 521,3 387,2 448,1 237,1 337,3 1,1
437,1 339,1 542,1 519,1 520,1 387,1 337,1 3,3
437,1 339,1 542,1 519,1 387,1 237,1 250,1 1,1
437,2 383,3 459,2 339,1 390,2 280,2 394,1 1,1
437,2 339,1 172,1 387,1 385,3 171,2 192,1 1,1
437,2 339,1 542,2 519,1 387,1 520,2 337,3 3,3
437,2 339,1 338,2 351,2 337,3 385,3 426,3 1,1
547,1 381,1 521,1 339,1 543,1 0,0 0,0 1,1
437,2 339,1 542,2 519,2 387,2 520,3 337,3 3,3
437,1 339,1 386,1 387,1 520,1 280,1 427,1 1,1
437,2 443,1 385,3 387,2 393,1 392,2 423,3 1,1
437,1 339,1 542,1 519,1 520,1 387,1 386,1 1,1
437,2 339,1 542,1 519,2 520,3 387,2 427,2 1,1
437,2 339,1 542,1 519,1 387,2 520,1 386,2 1,1
437,2 293,1 542,1 339,1 280,1 385,3 0,0 1,1
437,2 339,1 542,1 519,2 387,2 520,2 337,1 1,1
507,1 388,1 521,2 385,2 387,1 381,1 0,0 1,1
437,2 339,1 542,1 519,1 387,1 520,2 337,1 2,2
437,2 391,1 390,1 385,1 424,1 387,1 381,3 1,1
437,1 349,1 542,1 390,1 387,1 424,1 519,1 1,1
437,2 339,1 542,2 519,2 385,3 387,1 382,1 1,1
547,1 542,1 521,1 306,1 543,1 0,0 0,0 1,1
437,2 339,1 338,2 387,2 385,3 424,2 382,3 1,1
437,2 339,1 390,1 338,2 519,1 172,1 0,0 1,1
437,1 339,1 387,1 520,1 337,1 351,1 385,1 1,1
437,2 388,1 384,1 385,2 520,1 427,1 0,0 1,1
437,2 381,1 339,1 387,2 424,3 516,1 385,3 1,1
547,1 542,1 521,1 519,1 306,1 0,0 0,0 1,1
437,2 339,1 338,2 429,2 393,1 385,2 0,0 1,1
547,2 521,3 385,1 542,2 310,1 517,1 0,0 1,1
437,2 339,1 542,1 519,1 393,1 387,2 386,2 1,1
437,2 388,1 384,2 387,1 385,3 168,1 172,1 1,1
437,2 388,1 459,1 287,3 393,1 351,2 337,3 1,1
437,2 383,3 287,1 338,1 385,3 351,2 337,3 1,1
437,2 339,1 387,2 424,3 385,3 168,1 519,2 1,1
437,2 339,1 352,1 519,2 338,2 175,2 448,1 1,1
