291,1 542,1 533,3 462,1 344,2 448,1 529,1 1,1
442,1 436,1 450,1 359,1 429,1 242,1 490,1 1,1
552,2 544,1 543,1 527,1 526,1 0,0 0,0 1,1
503,2 376,1 462,1 351,2 429,1 430,1 457,3 1,1
442,1 533,3 542,1 345,1 344,1 415,1 419,1 1,1
442,1 388,1 339,1 338,1 436,1 385,2 337,3 1,1
552,2 255,1 462,1 351,2 429,1 242,1 457,2 1,1
442,1 348,2 450,1 345,1 344,2 420,1 542,1 1,1
554,1 436,1 450,1 351,2 429,1 543,2 448,1 1,1
224,2 348,2 346,2 359,2 429,2 242,1 457,2 1,1
291,1 492,1 462,1 422,1 421,1 237,2 485,3 1,1
503,1 492,1 542,1 436,1 424,2 491,1 366,1 1,1
224,2 533,3 542,2 345,1 344,2 414,1 426,3 1,1
224,1 533,1 542,1 531,1 344,1 415,1 345,1 1,1
554,1 348,2 384,3 385,3 287,3 387,2 424,3 1,1
224,1 533,1 542,1 345,1 531,1 415,1 288,1 1,1
224,2 533,3 542,2 345,2 344,2 415,2 531,2 2,2
442,1 348,2 450,1 490,3 457,2 242,1 0,0 1,1
224,2 348,2 339,1 338,2 346,2 381,1 427,1 1,1
552,1 514,1 543,1 513,1 544,1 515,1 0,0 1,1
442,1 348,1 530,1 430,1 351,1 417,1 345,1 1,1
442,1 348,2 462,1 539,3 433,1 542,2 351,2 1,1
552,1 343,1 345,1 344,1 349,1 0,0 0,0 2,2
552,1 533,1 543,1 531,1 544,1 0,0 0,0 1,1
552,1 542,1 533,1 544,1 0,0 0,0 0,0 1,1
552,1 533,1 543,1 544,1 0,0 0,0 0,0 1,1
291,1 436,1 542,1 339,1 338,2 237,1 491,2 1,1
224,1 542,1 348,1 531,1 345,1 415,1 417,1 1,1
224,1 533,1 542,1 345,1 344,1 415,1 531,1 72,89
224,1 533,1 542,1 345,1 415,1 344,1 531,1 135,167
224,1 533,1 542,1 345,1 415,1 531,1 344,1 181,227
224,1 533,1 542,1 345,1 417,1 415,1 344,1 7,9
224,1 533,1 542,1 345,1 531,1 415,1 346,1 3,4
552,1 542,1 543,1 539,1 544,1 538,1 0,0 1,2
552,1 542,1 459,1 426,1 350,1 338,1 452,1 1,2
224,1 533,1 542,1 531,1 345,1 415,1 344,1 1,2
552,1 533,1 543,1 345,1 544,1 0,0 0,0 1,2
224,1 533,1 542,1 345,1 415,1 531,1 346,1 3,6
224,1 348,1 399,1 402,1 539,1 333,1 163,1 1,2
224,1 361,1 425,1 348,1 359,1 341,1 360,1 3,10
224,1 184,1 180,1 373,1 346,1 371,1 185,1 2,11
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,11
503,2 289,2 482,3 351,1 350,1 242,3 0,0 0,1
552,2 444,1 450,1 351,2 429,2 418,2 426,3 0,1
224,1 348,1 539,1 333,1 402,1 346,1 424,1 0,3
442,1 492,1 462,1 421,1 493,1 415,1 422,1 0,1
240,2 444,1 419,1 351,2 429,1 430,1 457,3 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
224,1 348,1 542,1 539,1 333,1 402,1 401,1 0,2
240,2 339,1 450,1 351,1 429,1 280,1 383,3 0,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
552,1 428,1 242,1 429,1 430,1 542,1 350,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,3
442,1 390,1 392,1 351,1 429,1 242,1 388,1 0,1
262,2 348,2 362,2 359,2 429,1 242,1 457,2 0,1
224,2 376,1 347,2 351,2 429,1 242,1 335,2 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
224,1 376,1 377,1 373,1 429,1 430,1 336,1 0,2
552,1 348,1 419,1 351,1 429,1 418,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
262,2 436,1 448,1 351,2 429,2 242,1 457,2 0,1
442,1 532,3 488,1 415,1 344,2 411,3 531,1 0,1
442,1 436,1 379,1 351,2 429,2 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
554,1 348,2 462,1 387,2 351,2 385,1 520,2 0,1
503,1 492,1 489,1 421,1 429,1 0,0 0,0 0,1
554,1 368,3 371,3 379,1 373,2 514,2 372,2 0,1
552,2 516,1 519,2 543,3 542,1 520,3 546,1 0,1
291,1 492,1 462,1 203,1 490,3 158,3 273,3 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 432,1 450,1 433,1 367,3 380,1 0,0 0,1
