178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,3
437,2 174,1 381,1 385,1 0,0 0,0 0,0 1,3
437,2 388,2 381,3 385,3 0,0 0,0 0,0 1,3
437,1 174,1 337,1 168,1 381,1 0,0 0,0 2,6
437,1 381,1 170,1 521,1 0,0 0,0 0,0 2,6
437,1 174,1 459,1 337,1 381,1 0,0 0,0 1,3
437,1 394,1 388,1 385,1 381,1 0,0 0,0 2,6
437,1 174,1 384,1 394,1 381,1 0,0 0,0 3,9
437,1 174,1 381,1 385,1 0,0 0,0 0,0 6,20
437,1 383,1 337,1 351,1 385,1 0,0 0,0 3,10
547,1 521,1 0,0 0,0 0,0 0,0 0,0 3,10
437,1 521,1 428,1 381,1 0,0 0,0 0,0 2,7
437,1 174,1 381,1 337,1 168,1 0,0 0,0 3,11
437,1 425,1 381,1 385,1 0,0 0,0 0,0 3,11
178,1 521,1 381,1 0,0 0,0 0,0 0,0 2,9
437,2 388,2 174,1 0,0 0,0 0,0 0,0 3,20
178,1 544,1 337,1 349,1 0,0 0,0 0,0 1,10
437,1 388,1 459,1 351,1 381,1 0,0 0,0 1,10
437,1 381,1 428,1 521,1 0,0 0,0 0,0 1,13
437,1 521,1 337,1 381,1 0,0 0,0 0,0 0,3
437,1 381,1 191,1 521,1 0,0 0,0 0,0 0,2
437,1 381,1 384,1 174,1 0,0 0,0 0,0 0,3
437,1 428,1 381,1 388,1 0,0 0,0 0,0 0,1
437,1 383,1 384,1 351,1 381,1 0,0 0,0 0,1
437,1 388,1 425,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 190,1 168,1 0,0 0,0 0,0 0,1
437,1 351,1 394,1 388,1 0,0 0,0 0,0 0,1
437,2 381,3 428,1 521,2 0,0 0,0 0,0 0,7
437,2 383,3 459,2 351,1 337,3 381,3 0,0 0,1
437,2 381,1 428,1 521,3 0,0 0,0 0,0 0,1
547,1 432,1 428,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 381,3 394,1 385,3 0,0 0,0 0,2
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
437,2 381,3 428,2 521,3 0,0 0,0 0,0 0,2
437,2 388,2 459,1 337,3 381,3 394,1 0,0 0,3
437,2 349,3 337,3 385,1 0,0 0,0 0,0 0,1
437,2 381,3 428,1 521,3 0,0 0,0 0,0 0,15
437,2 383,2 337,3 351,2 385,1 0,0 0,0 0,1
437,2 544,3 381,3 337,3 273,3 351,2 0,0 0,1
437,1 174,1 388,1 0,0 0,0 0,0 0,0 0,2
437,1 190,1 384,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 170,1 381,1 0,0 0,0 0,0 0,1
437,2 544,3 459,1 351,2 337,3 0,0 0,0 0,1
437,2 462,1 425,3 385,3 0,0 0,0 0,0 0,1
437,2 174,1 381,3 384,3 0,0 0,0 0,0 0,1
437,2 388,1 385,1 381,3 0,0 0,0 0,0 0,1
178,1 381,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 191,1 168,1 381,1 0,0 0,0 0,1
437,1 381,1 521,1 193,1 0,0 0,0 0,0 0,3
437,1 521,1 381,1 428,1 0,0 0,0 0,0 0,2
437,1 521,1 381,1 193,1 0,0 0,0 0,0 0,2
437,1 521,1 381,1 168,1 0,0 0,0 0,0 0,2
437,2 383,3 385,2 337,3 351,2 0,0 0,0 0,2
437,1 383,1 384,1 381,1 337,1 0,0 0,0 0,1
507,1 383,3 381,3 394,1 385,3 337,3 0,0 0,1
437,1 388,1 383,1 168,1 0,0 0,0 0,0 0,1
437,2 388,2 459,1 381,3 337,3 394,1 0,0 0,2
437,1 428,1 381,1 521,1 0,0 0,0 0,0 0,1
547,1 521,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 459,1 394,1 381,3 337,3 0,0 0,1
437,2 394,1 383,1 385,3 351,1 337,1 0,0 0,1
437,1 428,1 459,1 351,1 273,1 337,1 394,1 0,1
437,1 381,1 190,1 544,1 0,0 0,0 0,0 0,1
437,2 388,1 459,2 394,1 428,2 0,0 0,0 0,2
437,2 388,2 459,2 383,3 381,3 0,0 0,0 0,1
437,1 383,1 337,1 351,1 385,1 394,1 0,0 0,1
437,1 170,1 428,1 174,1 0,0 0,0 0,0 0,1
437,1 428,1 521,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 168,1 0,0 0,0 0,0 0,1
547,1 381,1 383,1 337,1 385,1 0,0 0,0 0,2
437,1 425,1 381,1 191,1 168,1 0,0 0,0 0,1
437,1 383,1 521,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 190,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 174,1 0,0 0,0 0,0 0,1
437,1 521,1 383,1 381,1 0,0 0,0 0,0 0,1
437,2 388,2 384,3 394,1 0,0 0,0 0,0 0,1
437,1 383,1 351,1 337,1 385,1 0,0 0,0 0,1
437,1 381,1 521,1 383,1 0,0 0,0 0,0 0,1
547,2 521,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 544,2 385,2 351,2 0,0 0,0 0,0 0,1
437,1 388,1 351,1 337,1 381,1 0,0 0,0 0,1
437,2 383,3 459,1 337,3 385,2 394,1 0,0 0,1
437,1 388,1 459,1 337,1 381,1 0,0 0,0 0,1
437,1 174,1 381,1 384,1 0,0 0,0 0,0 0,1
437,1 388,1 384,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 174,2 0,0 0,0 0,0 0,0 0,1
437,2 383,2 459,1 385,3 337,3 394,1 0,0 0,1
437,1 388,1 174,1 0,0 0,0 0,0 0,0 0,3
437,2 425,1 459,2 168,1 381,3 394,1 0,0 0,1
437,2 394,1 388,2 385,3 381,3 0,0 0,0 0,1
178,1 383,1 544,1 381,1 0,0 0,0 0,0 0,1
437,2 516,1 544,1 394,1 0,0 0,0 0,0 0,1
257,2 264,1 381,2 232,1 273,1 385,1 394,1 0,1
437,2 174,1 381,3 385,1 0,0 0,0 0,0 0,1
437,2 521,1 191,1 394,1 381,3 0,0 0,0 0,1
437,2 388,2 459,2 394,1 337,3 381,3 0,0 0,1
437,1 349,1 337,1 385,1 0,0 0,0 0,0 0,1
437,1 544,1 428,1 381,1 193,1 0,0 0,0 0,1
437,2 383,3 385,1 337,3 351,2 0,0 0,0 0,1
437,1 381,1 170,1 544,1 168,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 381,1 544,1 428,1 191,1 0,0 0,0 0,1
437,2 383,1 337,3 351,2 385,1 0,0 0,0 0,1
437,2 388,1 174,1 0,0 0,0 0,0 0,0 0,2
547,1 305,1 459,1 351,1 394,1 381,1 0,0 0,1
437,2 383,3 337,3 385,3 381,3 0,0 0,0 0,1
437,1 383,1 287,1 385,1 0,0 0,0 0,0 0,1
437,2 394,1 383,1 337,3 351,2 385,3 0,0 0,1
