440,2 404,2 247,2 158,1 402,1 351,2 401,2 1,1
550,2 432,1 448,1 351,2 429,2 430,2 538,3 1,1
236,1 405,2 265,1 406,2 158,3 401,2 426,3 1,1
440,2 404,1 425,3 536,1 402,2 401,2 351,2 1,1
440,2 162,1 425,2 397,1 402,1 158,1 401,1 2,2
440,1 162,1 538,1 401,1 194,1 402,1 425,1 1,1
440,2 162,1 538,3 425,2 158,1 401,1 536,2 2,2
440,2 405,2 447,1 351,2 399,3 406,2 401,2 1,1
440,2 405,1 538,2 429,2 430,1 406,1 401,2 1,1
236,1 395,3 447,1 242,3 265,1 227,3 408,1 1,1
440,2 404,1 397,3 536,1 406,1 401,1 351,1 1,1
440,2 162,1 397,1 401,1 402,1 158,1 425,1 1,1
464,1 405,2 447,1 351,2 399,3 406,2 331,3 1,1
440,2 538,2 425,3 193,1 535,1 158,1 401,1 1,1
550,1 447,1 299,1 425,1 424,1 351,1 0,0 1,1
440,2 538,3 425,2 193,1 535,1 158,1 401,1 1,1
440,2 404,1 541,1 536,1 242,1 351,2 401,2 1,1
440,2 538,2 425,1 193,1 535,1 158,1 401,1 1,1
440,2 162,1 397,2 401,1 158,1 242,3 425,3 2,2
440,2 162,1 425,3 397,1 402,2 158,1 401,1 1,1
550,1 538,1 534,1 544,1 541,1 300,1 0,0 1,1
440,2 404,1 397,3 424,3 406,1 401,2 536,1 1,1
440,2 162,1 538,2 425,3 158,1 401,2 536,1 2,2
440,2 162,1 397,2 538,2 406,1 158,1 401,1 1,1
440,2 404,1 425,3 406,1 402,2 351,2 401,2 1,1
440,2 162,1 397,1 425,1 351,1 242,1 401,1 1,1
440,1 404,1 397,1 402,1 406,1 430,1 399,1 1,1
440,1 162,1 536,1 425,1 402,1 430,1 401,1 2,2
440,2 538,3 425,3 193,1 535,1 158,1 401,2 1,1
440,2 538,3 425,2 193,3 535,1 158,1 401,1 1,1
440,2 404,1 397,3 402,2 406,1 430,1 399,3 1,1
550,2 447,1 401,2 304,1 535,1 351,2 395,3 1,1
440,2 162,1 425,1 397,3 402,2 158,1 401,2 1,1
440,2 404,1 247,2 158,1 402,2 351,2 401,2 1,1
550,2 447,1 535,1 304,1 401,2 351,2 395,3 1,1
440,2 405,2 538,3 242,3 158,1 401,2 402,2 1,1
440,2 162,1 536,1 425,3 402,2 194,1 401,2 3,3
550,1 538,1 544,1 300,1 0,0 0,0 0,0 1,1
440,2 404,1 247,1 158,1 402,2 351,2 401,2 1,1
440,2 162,1 425,1 397,3 402,1 158,1 401,1 1,1
440,2 404,2 536,1 541,1 401,2 242,3 351,2 1,1
440,1 162,1 536,1 425,1 483,1 402,1 401,1 1,1
440,2 538,2 425,2 193,1 535,1 158,1 401,2 1,1
440,2 162,1 538,3 425,3 158,2 401,2 536,1 1,1
440,2 538,3 425,1 193,1 535,1 158,1 401,1 1,1
440,1 404,1 247,1 158,1 402,1 351,1 401,1 1,1
440,2 162,1 538,3 425,3 158,1 401,2 536,1 11,13
440,2 447,1 397,3 484,1 401,2 351,2 402,2 5,6
440,1 538,1 425,1 193,1 535,1 158,1 401,1 26,32
440,2 162,1 397,3 425,1 351,2 242,1 401,1 12,18
440,2 162,1 538,3 425,1 158,1 401,1 536,1 2,3
440,2 404,1 397,3 425,3 401,1 242,1 395,3 2,3
440,1 162,1 397,1 425,1 351,1 242,1 401,1 35,53
440,2 162,1 425,3 397,2 402,1 158,1 401,1 7,11
440,1 162,1 397,1 538,1 406,1 158,1 401,1 18,29
440,1 162,1 538,1 425,1 158,1 401,1 536,1 69,114
440,2 162,1 538,2 425,3 158,1 401,1 536,1 3,5
440,1 162,1 536,1 425,1 402,1 194,1 401,1 3,5
440,2 162,1 425,3 397,2 402,2 158,1 401,1 7,13
440,2 162,1 425,2 397,3 402,2 158,3 401,2 1,2
440,2 404,1 247,1 158,1 402,1 351,2 401,2 2,4
167,1 426,1 162,1 158,1 398,1 193,1 425,1 1,2
