437,1 542,1 519,1 172,1 169,1 0,0 0,0 1,1
437,2 391,2 394,1 459,2 296,1 0,0 0,0 1,1
437,1 542,1 339,1 426,1 0,0 0,0 0,0 1,1
437,2 169,3 339,1 172,2 381,3 0,0 0,0 2,2
437,2 426,3 428,2 383,3 459,2 394,1 381,3 4,4
437,1 383,1 542,1 517,1 172,1 381,1 0,0 1,1
437,1 172,1 381,1 542,1 519,1 0,0 0,0 1,1
437,1 426,1 381,1 394,1 339,1 392,1 0,0 2,2
507,1 383,3 394,1 381,3 287,3 0,0 0,0 1,1
507,1 169,1 426,1 381,3 383,3 459,2 394,1 1,1
437,2 169,2 381,1 339,1 172,1 0,0 0,0 1,1
437,1 381,1 339,1 542,1 0,0 0,0 0,0 3,3
437,2 426,3 339,1 381,3 172,2 0,0 0,0 1,1
437,2 426,1 394,1 459,2 351,2 392,1 337,3 1,1
437,1 381,1 339,1 542,1 394,1 0,0 0,0 1,1
437,2 381,3 388,2 386,2 0,0 0,0 0,0 1,1
437,2 169,1 339,1 172,2 381,3 0,0 0,0 1,1
547,2 264,3 251,2 310,1 0,0 0,0 0,0 1,1
437,2 251,1 394,1 381,3 459,2 351,2 337,3 2,2
437,2 383,3 459,1 542,2 337,3 394,1 0,0 1,1
437,2 394,1 339,1 381,3 426,3 172,1 0,0 1,1
437,2 394,1 459,2 172,2 280,2 0,0 0,0 1,1
437,2 383,3 459,1 385,3 394,1 0,0 0,0 1,1
437,2 169,1 381,1 426,3 386,1 382,3 172,1 1,1
437,2 339,1 542,1 381,1 0,0 0,0 0,0 1,1
437,2 383,3 427,2 459,1 337,3 381,3 394,1 1,1
437,2 426,3 428,2 383,3 394,1 459,1 381,3 1,1
437,2 383,3 459,2 394,1 337,3 392,2 426,3 2,2
437,2 383,3 459,1 394,1 338,2 381,3 0,0 1,1
437,1 426,1 339,1 381,1 172,1 0,0 0,0 1,1
437,2 381,1 339,1 383,3 0,0 0,0 0,0 1,1
437,2 392,1 385,3 337,3 169,1 394,1 0,0 1,1
437,2 339,1 448,1 169,1 394,1 0,0 0,0 1,1
437,2 383,3 381,3 426,1 386,2 392,1 427,2 1,1
437,1 169,1 394,1 339,1 542,1 0,0 0,0 1,1
437,2 169,1 381,2 339,1 172,1 0,0 0,0 1,1
178,1 391,1 387,1 172,1 394,1 0,0 0,0 1,1
437,2 169,2 381,2 339,1 172,1 0,0 0,0 1,1
437,1 381,1 190,1 387,1 0,0 0,0 0,0 1,1
437,2 542,2 339,1 381,3 0,0 0,0 0,0 6,6
437,2 426,1 339,1 381,1 172,1 394,1 0,0 1,1
437,2 542,1 339,1 381,3 0,0 0,0 0,0 2,2
437,2 426,3 428,2 383,3 394,1 459,2 381,3 1,1
178,1 339,1 542,1 392,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 426,3 0,0 0,0 0,0 8,9
437,2 426,3 339,1 381,3 172,1 394,1 0,0 9,11
437,2 339,1 542,1 426,1 0,0 0,0 0,0 15,19
437,1 169,1 426,1 387,1 172,1 389,1 381,1 13,17
437,2 383,3 381,3 426,2 459,2 392,1 427,1 6,9
437,2 339,1 381,3 383,3 394,1 0,0 0,0 4,6
437,2 339,1 542,2 426,2 0,0 0,0 0,0 2,3
437,2 426,3 339,1 381,2 172,1 394,1 0,0 2,3
437,1 542,1 339,1 381,1 0,0 0,0 0,0 71,109
437,1 339,1 394,1 426,1 381,1 172,1 0,0 20,32
437,1 426,1 339,1 381,1 172,1 394,1 0,0 8,13
437,1 169,1 339,1 172,1 381,1 0,0 0,0 6,10
178,1 383,1 542,1 519,1 169,1 0,0 0,0 37,62
437,1 339,1 542,1 426,1 0,0 0,0 0,0 243,416
437,1 339,1 387,1 381,1 0,0 0,0 0,0 7,12
437,1 169,1 339,1 381,1 172,1 0,0 0,0 15,26
437,2 394,1 426,1 169,3 194,1 389,2 172,1 1,2
