440,1 538,1 247,1 542,1 404,1 539,1 398,1 1,1
440,2 447,1 397,3 428,2 398,3 423,3 403,2 1,1
440,1 399,1 538,1 539,1 289,1 266,1 193,1 1,1
440,2 404,1 536,1 430,1 401,2 448,1 539,3 1,1
440,2 447,1 404,2 398,3 406,2 402,2 408,1 1,1
440,2 447,1 397,1 398,1 404,1 400,2 351,2 1,1
236,1 542,2 404,2 160,3 237,1 539,3 482,2 1,1
440,2 405,1 397,1 404,1 403,1 401,1 351,2 1,1
440,1 162,1 538,1 539,1 281,1 542,1 537,1 1,1
440,2 162,1 397,1 398,1 404,1 427,1 333,1 1,1
440,2 399,3 538,3 539,2 333,1 401,1 398,3 1,1
440,1 405,1 397,1 404,1 539,1 401,1 428,1 2,2
464,1 404,1 247,2 228,1 482,1 0,0 0,0 1,1
440,2 404,1 397,3 536,1 430,1 401,2 351,2 1,1
440,2 162,1 405,1 404,1 403,2 398,3 428,1 3,3
440,2 447,1 495,1 539,3 404,1 398,1 0,0 1,1
440,2 286,1 538,2 542,1 404,1 539,2 462,1 1,1
440,2 497,1 542,1 404,1 401,2 398,3 400,2 1,1
440,2 508,3 542,2 404,1 539,3 351,2 398,3 1,1
440,2 404,1 397,3 424,2 536,1 401,2 423,1 1,1
440,2 162,1 397,3 398,3 404,1 427,1 333,1 1,1
440,1 162,1 542,1 404,1 539,1 538,1 398,1 1,1
440,2 162,1 405,1 398,3 402,2 404,1 401,1 1,1
440,1 162,1 425,1 401,1 403,1 402,1 398,1 1,1
440,2 162,1 397,1 398,1 404,1 427,1 333,2 1,1
440,1 447,1 247,1 539,1 289,1 161,1 0,0 1,1
550,1 426,1 405,1 538,1 542,1 304,1 404,1 1,1
550,1 542,1 538,1 454,1 539,1 299,1 0,0 1,1
440,1 162,1 247,1 447,1 404,1 0,0 0,0 1,1
440,2 404,2 397,3 428,2 401,2 480,3 400,2 1,1
440,1 447,1 542,1 401,1 539,1 494,1 398,1 1,1
440,2 399,3 538,2 539,3 333,2 401,1 398,2 1,1
440,2 162,1 397,3 398,3 404,2 427,1 333,2 1,1
440,2 162,1 397,1 538,2 398,1 425,1 401,1 1,1
440,2 162,1 397,1 398,3 404,1 427,1 333,2 1,1
550,2 303,1 534,1 535,1 536,2 0,0 0,0 1,1
440,2 447,1 428,1 542,1 404,1 539,2 398,3 1,1
440,2 405,1 398,3 401,2 539,3 404,1 542,1 1,1
440,2 405,1 447,1 351,2 429,1 430,1 400,2 1,1
550,1 542,1 538,1 303,1 539,1 543,1 0,0 1,1
440,2 162,1 405,2 398,2 402,1 404,1 401,2 1,1
464,1 447,1 542,1 539,1 484,1 398,1 158,3 1,1
440,2 162,1 397,3 398,3 404,1 427,2 333,2 2,2
