439,2 184,1 379,1 424,3 371,3 0,0 0,0 1,1
439,2 367,1 514,3 184,1 426,3 371,3 183,1 2,2
549,1 380,1 514,1 315,1 371,1 0,0 0,0 1,1
439,2 428,2 371,3 379,1 336,1 448,1 367,3 2,2
439,2 367,3 514,3 184,1 426,1 371,2 183,1 1,1
439,2 367,3 253,1 426,3 448,1 371,3 336,1 1,1
439,2 184,1 373,2 183,1 371,1 0,0 0,0 1,1
189,1 514,1 376,1 371,1 369,1 0,0 0,0 1,1
439,1 368,1 426,1 373,1 379,1 336,1 183,1 6,6
439,2 367,3 253,1 426,3 430,1 448,1 336,1 1,1
439,2 367,3 514,2 184,1 426,3 371,3 183,1 1,1
439,1 184,1 379,1 424,1 371,1 0,0 0,0 1,1
439,2 515,3 373,2 371,3 513,1 0,0 0,0 1,1
439,2 188,1 183,1 371,3 336,1 0,0 0,0 1,1
439,2 184,1 380,1 367,3 183,2 379,1 371,3 2,2
439,2 380,1 373,2 448,1 379,1 371,3 336,1 1,1
439,2 380,1 180,1 373,2 371,3 379,1 336,1 5,5
439,2 184,1 367,1 373,1 183,1 336,1 427,2 1,1
439,2 184,1 367,3 379,1 183,1 371,3 380,1 1,1
439,2 184,2 380,1 367,3 183,2 379,1 371,3 2,2
509,1 514,2 334,3 371,3 424,3 0,0 0,0 1,1
439,2 184,1 373,2 183,1 371,3 0,0 0,0 5,5
439,2 184,1 426,3 367,3 371,3 183,1 185,1 1,1
439,2 184,1 424,3 379,1 371,3 0,0 0,0 1,1
259,2 184,2 180,3 367,3 371,1 185,1 427,1 1,1
509,1 514,3 376,1 371,3 380,1 0,0 0,0 4,4
439,2 184,1 373,1 371,3 183,1 0,0 0,0 3,3
439,2 184,1 371,3 379,1 367,3 183,1 0,0 1,1
439,2 367,3 514,3 184,1 426,1 371,1 183,1 1,1
439,2 367,3 514,2 184,1 426,3 371,1 183,1 1,1
439,2 370,3 373,2 379,1 430,1 380,1 336,1 1,1
439,2 367,3 514,3 373,2 379,1 371,3 183,1 1,1
439,2 184,2 380,1 180,3 183,1 371,2 336,1 1,1
