437,1 174,1 542,1 520,1 338,1 424,1 387,1 4,4
437,2 383,3 459,2 390,1 424,2 338,2 387,1 1,1
437,1 381,1 383,1 384,1 338,1 390,1 386,1 1,1
437,2 381,3 383,3 384,2 338,2 390,1 542,1 1,1
437,2 174,2 384,3 390,2 351,2 381,3 426,1 1,1
437,1 174,1 517,1 387,1 171,1 424,1 520,1 1,1
437,1 542,1 390,1 387,1 520,1 195,1 426,1 2,2
437,2 174,1 426,3 390,1 338,1 387,2 381,3 1,1
437,2 174,1 384,2 351,2 337,3 338,2 386,2 1,1
437,1 383,1 384,1 542,1 338,1 520,1 517,1 1,1
437,2 471,3 459,2 424,3 393,1 338,2 381,3 3,3
437,2 381,3 383,3 384,1 338,1 390,1 542,1 1,1
437,2 518,1 542,2 390,2 280,2 387,2 381,3 1,1
437,1 518,1 516,1 542,1 517,1 381,1 520,1 2,2
507,1 383,3 174,1 387,1 424,2 520,1 351,2 1,1
437,2 383,3 384,3 426,3 390,1 338,1 337,3 1,1
437,2 383,3 459,2 390,1 424,3 338,2 387,1 2,2
437,2 381,3 383,2 384,2 338,1 390,1 542,2 1,1
437,2 174,1 384,1 387,1 424,3 195,1 386,1 1,1
178,2 383,3 381,3 542,2 474,1 387,2 280,1 1,1
437,2 174,1 387,1 426,1 195,1 520,2 171,1 1,1
437,1 383,1 384,1 338,1 351,1 390,1 426,1 1,1
437,2 390,2 424,3 387,2 338,2 337,3 351,2 1,1
437,2 432,1 459,1 351,1 387,1 393,1 337,3 1,1
437,2 383,3 386,2 338,2 390,1 387,2 337,1 1,1
437,2 381,3 383,3 384,3 338,2 390,1 426,3 2,2
437,2 432,1 459,1 351,2 387,2 393,1 337,3 1,1
437,2 383,3 386,2 338,2 390,1 387,2 337,3 1,1
437,2 383,3 542,2 390,1 387,1 520,3 337,1 2,2
437,2 459,2 384,3 381,3 390,1 338,2 387,2 1,1
437,2 383,3 384,3 338,2 350,1 351,2 381,3 1,1
437,1 390,1 424,1 387,1 338,1 337,1 351,1 1,1
437,2 383,1 542,1 390,1 387,1 520,3 337,3 1,1
437,1 174,1 542,1 517,1 387,1 338,1 520,1 4,4
437,2 174,1 518,1 387,1 337,3 520,2 542,1 6,6
437,2 425,3 387,2 338,1 424,3 337,1 520,2 1,1
437,2 383,2 459,2 390,1 424,2 338,2 387,1 1,1
437,1 383,1 384,1 459,1 337,1 338,1 386,1 1,1
437,2 459,1 384,1 393,1 387,1 351,2 337,3 1,1
437,2 383,1 459,2 390,1 424,3 338,2 387,1 1,1
437,2 174,1 386,2 387,2 424,3 338,1 171,1 1,1
437,2 383,3 459,1 390,1 393,1 387,2 337,3 3,3
437,2 432,1 459,1 337,3 393,1 351,2 386,2 2,2
437,1 174,1 542,1 517,1 386,1 520,1 173,1 1,1
437,2 425,3 387,2 338,2 424,3 337,1 520,3 1,1
