438,2 432,1 362,1 359,2 429,1 430,1 341,2 2,2
438,2 342,1 341,1 359,2 525,1 360,2 350,2 1,1
438,2 342,1 495,1 366,1 256,1 358,2 360,2 1,1
438,2 140,1 361,1 354,3 423,3 358,1 360,1 1,1
548,1 542,1 526,1 527,1 453,1 324,1 0,0 1,1
438,2 430,1 524,1 341,2 350,2 525,1 423,1 1,1
438,1 340,1 524,1 353,1 523,1 525,1 360,1 1,1
438,2 140,1 361,1 354,3 423,3 358,2 360,1 2,2
438,2 361,2 354,3 357,3 525,1 360,2 445,1 1,1
438,2 361,2 354,3 357,3 525,2 360,2 445,1 1,1
438,2 342,1 341,2 359,1 525,2 360,2 350,2 1,1
438,2 140,1 190,1 354,3 358,2 139,1 360,2 3,3
438,2 342,1 458,2 341,1 350,2 360,1 364,1 2,2
548,2 432,1 197,1 359,2 429,2 430,2 143,2 1,1
438,2 342,1 542,1 341,2 525,2 357,2 360,1 1,1
438,2 342,1 354,3 341,2 359,2 357,3 362,1 3,3
438,2 342,1 542,1 341,2 525,1 357,2 360,1 3,3
438,2 342,1 341,1 359,1 525,1 360,2 350,1 1,1
548,2 542,1 524,1 522,1 541,2 324,2 525,2 1,1
438,1 361,1 425,1 357,1 138,1 445,1 423,1 1,1
438,2 342,1 354,3 363,1 525,1 357,3 362,1 1,1
438,2 354,3 365,1 351,2 360,2 445,1 364,1 1,1
438,2 342,1 542,1 341,2 525,1 357,3 360,1 4,4
438,2 342,1 542,2 341,2 525,2 357,3 360,2 2,2
438,2 342,1 542,1 341,1 525,2 357,2 360,1 1,1
438,2 342,1 524,1 429,1 194,1 525,1 360,1 1,1
438,2 342,1 542,2 341,1 525,1 357,3 360,2 1,1
438,2 342,1 542,2 341,2 525,2 357,2 360,2 1,1
438,2 342,1 542,1 341,2 525,2 357,2 360,2 2,2
438,2 342,1 354,3 351,2 341,2 360,2 445,1 1,1
438,2 140,1 341,2 458,2 360,2 363,1 362,1 1,1
438,2 342,1 362,2 357,3 523,1 458,2 0,0 1,1
438,2 342,1 542,2 341,2 525,1 357,3 360,1 1,1
438,1 342,1 542,1 341,1 525,1 360,1 357,1 1,1
438,2 342,1 524,1 341,2 525,2 360,2 429,2 1,1
438,1 361,1 342,1 341,1 429,1 525,1 360,1 4,4
438,2 425,3 342,1 354,3 359,2 358,2 360,2 1,1
438,2 353,3 426,3 354,3 479,1 357,3 351,2 1,1
438,1 361,1 140,1 354,1 341,1 360,1 195,1 1,1
438,2 342,1 542,2 341,2 525,2 357,1 360,2 1,1
438,2 524,1 354,3 445,1 360,2 525,2 357,3 1,1
438,2 342,1 542,1 341,2 525,2 357,3 360,2 6,7
438,2 342,1 542,2 341,2 525,2 357,3 360,1 11,13
438,1 140,1 354,1 139,1 523,1 525,1 429,1 10,14
438,2 140,1 354,3 360,2 358,2 195,1 423,2 5,7
438,2 342,1 542,1 341,2 525,1 357,2 360,2 7,10
438,1 342,1 458,1 341,1 350,1 360,1 364,1 45,67
438,2 342,1 542,1 341,2 525,1 357,3 360,2 6,9
438,1 361,1 524,1 341,1 429,1 525,1 360,1 2,3
438,2 342,1 458,2 341,2 350,2 360,1 364,2 2,3
438,1 361,1 542,1 523,1 525,1 360,1 358,1 4,6
438,1 361,1 342,1 354,1 525,1 359,1 360,1 5,8
438,1 342,1 542,1 341,1 525,1 357,1 360,1 101,162
438,2 342,1 542,2 341,1 525,2 357,3 360,1 3,5
438,1 342,1 341,1 359,1 525,1 360,1 350,1 44,74
438,2 361,1 365,1 357,3 358,1 364,1 445,1 1,2
438,2 342,1 365,1 360,2 525,1 358,2 364,1 1,2
438,2 342,1 542,2 341,2 525,2 357,2 360,1 1,2
438,2 342,1 354,3 359,2 341,2 445,1 360,2 2,4
438,2 140,1 354,1 360,2 358,2 195,1 423,3 1,2
438,1 140,1 361,1 354,1 429,1 525,1 360,1 1,2
438,1 425,1 342,1 354,1 359,1 358,1 360,1 2,4
438,2 140,1 354,1 360,2 358,2 195,1 423,1 1,2
438,2 361,2 342,1 354,3 357,3 360,2 364,1 1,2
438,2 478,2 341,2 362,2 359,2 458,2 0,0 1,2
438,2 342,1 542,1 341,2 525,2 357,3 360,1 1,2
438,2 342,1 542,2 341,1 525,1 357,3 360,1 1,2
438,2 342,1 542,1 341,2 525,1 357,1 360,1 2,4
438,1 361,1 354,1 357,1 358,1 426,1 362,1 1,2
438,2 140,1 354,3 360,2 358,2 195,1 423,1 6,12
438,1 140,1 354,1 525,1 195,1 423,1 360,1 5,11
438,1 361,1 140,1 354,1 525,1 360,1 195,1 4,10
438,2 342,1 458,2 341,2 350,2 360,2 364,1 8,21
438,1 140,1 354,1 360,1 525,1 195,1 423,1 16,43
438,1 190,1 136,1 544,1 193,1 523,1 358,1 1,3
438,2 342,1 341,2 359,2 357,3 351,2 358,2 1,3
438,1 361,1 354,1 359,1 357,1 360,1 353,1 1,3
438,2 342,1 458,2 341,2 350,2 360,2 364,2 1,3
438,1 342,1 341,1 359,1 525,1 360,1 357,1 1,3
438,1 527,1 190,1 428,1 192,1 542,1 196,1 1,3
438,1 361,1 356,1 354,1 359,1 360,1 525,1 1,4
438,1 140,1 361,1 354,1 423,1 358,1 360,1 3,12
438,1 140,1 361,1 354,1 525,1 429,1 360,1 2,8
438,1 140,1 354,1 360,1 358,1 195,1 423,1 8,39
438,1 361,1 140,1 195,1 341,1 525,1 360,1 2,10
438,2 342,1 458,2 341,2 350,2 360,1 364,1 1,5
438,1 524,1 354,1 458,1 350,1 360,1 525,1 1,5
438,2 140,1 354,3 360,1 358,2 195,1 423,1 3,17
438,1 140,1 361,1 354,1 195,1 358,1 360,1 1,6
438,2 140,1 354,3 360,2 358,2 195,1 423,3 1,6
438,1 361,1 354,1 359,1 360,1 357,1 525,1 1,7
548,1 542,1 544,1 527,1 543,1 526,1 0,0 1,9
438,1 140,1 354,1 195,1 525,1 429,1 360,1 0,5
438,2 342,1 341,2 359,1 525,1 360,1 350,1 0,1
438,2 140,1 354,1 360,1 358,1 195,1 423,1 0,3
438,1 342,1 341,1 524,1 525,1 360,1 429,1 0,1
548,2 353,2 448,1 359,1 350,1 242,1 190,1 0,1
438,2 361,1 342,1 364,1 358,2 360,1 453,3 0,1
438,2 354,3 524,1 430,1 525,1 423,1 350,2 0,1
438,1 190,1 428,1 425,1 429,1 360,1 358,1 0,1
438,2 430,1 354,3 423,1 350,2 358,2 543,1 0,1
438,2 190,1 135,1 424,1 359,2 429,1 360,2 0,3
438,1 361,1 354,1 357,1 523,1 362,1 353,1 0,1
438,1 361,1 354,1 359,1 357,1 360,1 423,1 0,2
438,2 353,3 362,1 359,1 429,1 242,1 543,1 0,1
438,1 353,1 428,1 424,1 359,1 194,1 139,1 0,2
438,2 353,3 361,2 359,2 429,2 543,1 341,2 0,1
145,1 354,1 358,1 527,1 543,1 138,1 426,1 0,2
438,1 526,1 361,1 527,1 424,1 141,1 423,1 0,2
438,2 342,1 458,1 341,2 350,2 360,1 364,1 0,2
438,2 353,3 423,3 359,2 429,2 543,3 341,2 0,1
438,2 353,3 462,1 351,2 429,2 543,2 341,2 0,1
438,1 356,1 355,1 138,1 354,1 426,1 427,1 0,2
438,1 361,1 140,1 354,1 360,1 358,1 423,1 0,2
438,1 190,1 135,1 424,1 359,1 429,1 360,1 0,13
438,2 140,1 354,2 360,2 358,2 195,1 423,3 0,2
438,1 544,1 361,1 353,1 427,1 543,1 423,1 0,2
438,2 523,1 430,1 359,2 341,2 429,1 423,1 0,1
438,1 136,1 428,1 353,1 361,1 141,1 196,1 0,2
548,2 432,1 448,1 351,2 429,2 430,2 525,2 0,1
438,1 361,1 140,1 524,1 525,1 360,1 358,1 0,1
438,1 140,1 354,1 524,1 360,1 357,1 139,1 0,1
548,2 432,1 362,1 359,2 429,2 242,1 366,1 0,1
438,1 137,1 193,1 354,1 139,1 423,1 192,1 0,1
145,1 241,1 242,1 542,1 360,1 199,1 0,0 0,1
