438,1 524,1 542,1 341,1 359,1 525,1 360,1 1,1
548,2 354,3 350,2 359,2 429,2 494,1 341,2 1,1
438,1 524,1 542,1 341,1 525,1 360,1 350,1 1,1
553,1 365,1 362,1 426,2 429,1 430,1 341,2 1,1
438,1 524,1 423,1 354,1 195,1 360,1 525,1 1,1
438,2 354,3 341,2 430,1 423,1 525,1 350,2 1,1
438,2 350,2 354,3 341,2 362,2 358,2 360,2 1,1
438,2 354,3 282,2 350,2 525,1 256,1 360,2 1,1
438,2 426,1 354,2 365,1 458,2 445,1 360,2 2,2
548,1 354,1 365,1 245,1 362,1 359,1 143,1 1,1
548,2 543,1 324,1 0,0 0,0 0,0 0,0 1,1
438,1 354,1 524,1 522,1 341,1 360,1 358,1 1,1
438,2 354,3 365,1 364,1 341,2 423,1 360,2 1,1
553,1 431,1 360,1 359,1 429,1 445,1 341,1 1,1
438,2 430,1 354,3 524,2 359,2 350,2 423,1 1,1
438,2 365,1 362,1 359,2 429,1 430,1 341,2 1,1
438,1 354,1 524,1 523,1 525,1 139,1 429,1 1,1
438,1 354,1 458,1 341,1 359,1 358,1 360,1 1,1
499,2 365,1 362,1 426,3 429,1 430,1 341,3 1,1
438,2 478,2 341,2 458,1 477,2 429,1 525,2 1,1
438,2 524,1 354,1 423,1 525,2 360,2 195,1 1,1
438,2 365,1 362,1 359,1 429,2 445,1 358,1 1,1
548,1 543,1 323,1 0,0 0,0 0,0 0,0 1,1
438,2 524,1 354,2 423,1 525,1 360,1 195,1 3,3
438,2 230,1 362,1 359,2 350,2 430,1 543,3 2,2
438,2 524,1 354,1 423,3 525,1 360,2 195,1 1,1
438,2 524,1 354,3 423,2 525,1 360,1 195,1 2,2
438,2 350,2 362,1 359,2 360,2 430,1 358,2 2,2
438,2 524,1 354,3 423,1 525,2 360,2 195,1 2,2
438,2 230,1 362,2 359,2 350,1 543,3 525,2 1,1
438,2 230,1 282,2 478,2 430,1 423,3 445,1 1,1
438,2 354,3 458,2 350,2 358,2 423,3 360,2 1,1
438,1 354,1 341,1 362,1 358,1 360,1 0,0 1,1
438,2 524,1 354,3 423,3 525,2 360,1 195,1 1,1
548,1 543,1 542,1 525,1 324,1 0,0 0,0 2,2
553,1 524,1 354,3 423,3 359,2 360,2 525,2 1,1
438,2 426,1 354,1 365,1 458,2 445,1 360,2 1,1
438,2 354,1 365,1 458,2 341,2 359,2 360,2 1,1
438,1 350,1 458,1 341,1 362,1 445,1 525,1 1,1
438,2 524,1 354,3 423,2 525,2 360,2 195,1 2,2
438,2 524,1 354,3 350,2 341,2 525,2 360,2 1,1
438,2 354,3 350,2 362,1 360,2 423,3 364,1 2,2
438,2 426,3 354,3 365,1 458,1 445,1 360,2 5,5
438,2 524,2 354,3 350,2 341,2 525,2 360,2 1,1
438,2 524,1 365,1 525,1 359,2 358,1 360,2 1,1
438,2 354,3 458,2 359,2 341,2 358,1 360,1 1,1
438,2 354,3 522,1 424,2 362,1 525,2 360,2 1,1
438,2 426,1 354,3 365,1 458,1 445,1 360,2 4,4
438,2 524,1 354,3 525,2 423,1 360,1 195,1 3,3
438,2 524,1 354,3 423,2 525,1 360,2 195,1 1,1
438,2 426,3 354,3 359,1 341,2 445,1 360,2 1,1
438,2 542,2 365,1 354,3 423,3 360,2 358,2 1,1
548,2 543,2 542,1 525,1 324,1 0,0 0,0 1,1
438,1 524,1 354,1 341,1 523,1 194,1 429,1 2,2
438,2 524,1 354,3 423,3 525,1 360,2 195,1 3,3
438,2 524,1 354,2 423,1 525,2 360,2 195,1 1,1
438,2 354,2 458,1 359,2 341,2 358,2 360,2 1,1
438,2 524,1 354,1 423,1 525,1 360,2 195,1 1,1
438,1 524,1 195,1 341,1 525,1 360,1 423,1 3,3
438,2 426,2 354,3 365,1 458,2 445,1 360,2 3,3
438,1 524,1 341,1 429,1 525,1 360,1 195,1 1,1
438,1 524,1 341,1 429,1 525,1 360,1 423,1 1,1
438,2 524,2 354,3 525,2 423,1 360,1 195,1 1,1
438,1 524,1 354,1 341,1 423,1 360,1 195,1 2,2
438,2 354,3 458,1 359,1 341,2 358,2 360,1 1,1
438,1 426,1 354,1 365,1 341,1 458,1 358,1 1,1
438,2 426,3 354,3 445,1 359,1 360,2 358,1 1,1
438,2 426,3 354,2 365,1 458,2 445,1 360,2 1,1
438,1 354,1 524,1 341,1 522,1 429,1 525,1 2,2
438,2 426,1 354,2 365,1 458,1 445,1 360,1 1,1
438,2 354,3 341,1 359,2 445,1 360,2 423,1 1,1
438,2 426,2 354,3 445,1 359,2 360,2 358,2 1,1
438,2 426,3 354,1 365,1 458,1 445,1 360,1 1,1
438,2 354,3 365,1 458,1 341,2 359,2 360,2 1,1
438,2 354,1 458,2 359,2 341,2 358,1 360,1 1,1
438,2 524,1 354,3 359,2 423,1 360,2 358,2 1,1
438,2 426,1 354,3 365,1 458,2 445,1 360,2 13,14
438,1 354,1 350,1 458,1 341,1 423,1 360,1 5,6
438,2 524,1 354,1 423,1 525,1 360,1 195,1 4,5
438,1 354,1 523,1 458,1 341,1 359,1 360,1 4,5
438,2 354,3 341,2 359,2 445,1 360,1 423,1 3,4
438,2 354,3 341,2 359,2 445,1 360,2 423,3 3,4
438,2 426,3 354,3 365,1 458,2 445,1 360,2 5,7
438,2 139,1 354,3 141,1 341,2 359,1 360,1 2,3
438,2 524,1 354,3 359,1 423,1 360,1 358,2 2,3
438,1 139,1 354,1 523,1 341,1 360,1 358,1 6,9
438,2 426,2 354,3 365,1 458,2 445,1 360,1 2,3
438,2 524,1 354,3 423,1 525,1 360,2 195,1 2,3
438,2 426,1 354,3 365,1 458,2 445,1 360,1 2,3
438,2 354,3 458,2 359,1 341,2 358,2 360,2 2,3
438,1 524,1 354,1 525,1 423,1 360,1 195,1 41,65
438,1 354,1 139,1 522,1 525,1 429,1 360,1 6,11
438,1 354,1 341,1 359,1 445,1 360,1 423,1 17,33
438,2 354,3 523,1 429,1 525,2 424,1 360,1 1,2
438,2 354,3 341,2 458,1 359,2 360,2 358,2 1,2
438,2 524,1 354,3 423,1 525,2 360,1 195,1 2,4
438,1 524,1 522,1 429,1 525,1 360,1 358,1 1,2
438,1 524,1 341,1 350,1 525,1 360,1 429,1 1,2
438,2 350,2 354,3 341,2 362,1 358,2 360,2 1,2
438,2 458,2 354,3 341,2 359,1 360,1 358,2 1,2
438,2 524,1 354,3 359,2 423,3 360,2 358,2 1,2
438,2 523,1 362,1 359,2 429,1 430,1 358,2 1,2
438,2 354,3 365,1 458,2 341,2 359,2 360,2 1,2
438,1 524,1 354,1 194,1 423,1 360,1 195,1 2,4
438,2 354,1 458,2 359,2 341,2 358,2 360,1 1,2
438,2 354,3 341,2 359,2 445,1 360,2 423,1 1,2
438,2 524,1 354,3 525,1 423,1 360,1 195,1 1,2
438,2 354,2 341,2 359,2 445,1 360,2 423,2 1,2
438,2 524,1 354,3 358,2 359,1 360,1 423,1 2,4
438,1 354,1 523,1 429,1 525,1 424,1 360,1 8,16
438,1 524,1 354,1 423,1 525,1 360,1 195,1 8,17
438,1 524,1 354,1 358,1 359,1 360,1 423,1 18,42
438,1 524,1 354,1 359,1 423,1 360,1 358,1 5,12
438,1 354,1 341,1 359,1 360,1 358,1 195,1 2,5
438,1 524,1 354,1 341,1 429,1 360,1 423,1 1,3
438,2 354,3 458,2 359,2 341,2 358,2 360,2 2,6
438,1 524,1 423,1 341,1 195,1 525,1 360,1 2,6
438,1 524,1 350,1 341,1 429,1 525,1 360,1 2,6
438,2 524,1 354,3 423,1 525,1 360,1 195,1 2,6
438,1 192,1 354,1 360,1 525,1 195,1 429,1 1,3
438,1 426,1 354,1 350,1 341,1 525,1 360,1 4,12
438,1 354,1 360,1 523,1 525,1 359,1 429,1 1,3
438,1 354,1 350,1 362,1 360,1 423,1 364,1 1,3
438,1 354,1 458,1 359,1 341,1 358,1 360,1 8,27
438,1 139,1 354,1 423,1 192,1 360,1 195,1 9,32
548,1 525,1 0,0 0,0 0,0 0,0 0,0 1,4
438,1 192,1 354,1 423,1 341,1 360,1 195,1 1,4
438,1 354,1 192,1 523,1 525,1 429,1 194,1 1,4
438,2 139,1 354,3 423,1 192,1 360,1 195,1 1,4
438,1 524,1 354,1 525,1 195,1 360,1 423,1 1,4
548,1 543,1 525,1 0,0 0,0 0,0 0,0 2,10
438,1 354,1 458,1 359,1 341,1 360,1 358,1 1,5
438,1 359,1 194,1 141,1 429,1 423,1 525,1 1,6
548,1 543,1 542,1 0,0 0,0 0,0 0,0 1,6
438,2 139,1 354,3 141,1 341,2 359,1 360,2 1,6
145,1 192,1 196,1 354,1 423,1 195,1 360,1 2,25
438,1 354,1 426,1 359,1 139,1 358,1 360,1 2,27
438,1 354,1 458,1 525,1 139,1 358,1 360,1 0,1
438,1 359,1 429,1 194,1 141,1 192,1 427,1 0,2
438,1 424,1 354,1 141,1 427,1 423,1 195,1 0,1
438,1 354,1 426,1 141,1 429,1 194,1 195,1 0,3
438,1 354,1 194,1 429,1 359,1 427,1 543,1 0,3
438,1 429,1 359,1 525,1 543,1 195,1 139,1 0,2
145,1 424,1 141,1 359,1 427,1 360,1 358,1 0,4
438,2 524,1 354,1 358,1 359,1 360,1 423,1 0,2
438,1 354,1 542,1 359,1 350,1 525,1 360,1 0,1
438,1 424,1 354,1 429,1 195,1 196,1 192,1 0,2
438,2 139,1 354,3 141,1 341,2 359,2 360,1 0,2
438,2 524,1 354,1 358,1 359,1 360,2 423,3 0,1
438,1 141,1 429,1 360,1 358,1 139,1 196,1 0,2
438,2 426,2 354,2 365,1 458,2 445,1 360,2 0,1
438,2 423,3 525,2 359,1 429,1 543,2 341,2 0,1
438,1 354,1 424,1 141,1 359,1 195,1 423,1 0,1
438,2 524,1 354,1 359,1 423,3 360,1 358,1 0,1
438,1 522,1 362,1 359,1 429,1 445,1 341,1 0,1
438,1 359,1 141,1 358,1 423,1 192,1 543,1 0,1
438,2 354,3 365,1 525,1 363,2 358,1 360,1 0,1
438,1 354,1 542,1 341,1 525,1 360,1 350,1 0,1
438,1 524,1 196,1 423,1 525,1 360,1 195,1 0,1
438,2 524,1 354,3 358,2 359,1 360,1 423,2 0,1
438,2 354,2 365,1 458,2 341,2 359,2 360,2 0,1
548,2 522,1 424,2 359,2 429,2 543,3 341,2 0,1
438,2 139,1 354,1 423,1 192,1 360,1 195,1 0,1
438,2 524,1 354,3 359,1 423,1 360,1 358,1 0,1
548,1 350,1 424,1 426,1 195,1 423,1 139,1 0,1
553,1 360,2 427,1 358,2 350,2 445,1 0,0 0,1
438,1 354,1 341,1 525,1 423,1 360,1 445,1 0,1
438,1 354,1 141,1 429,1 427,1 196,1 139,1 0,2
438,1 424,1 194,1 429,1 423,1 525,1 358,1 0,3
438,2 354,3 458,2 341,2 359,2 358,2 360,2 0,1
438,2 360,2 362,2 359,2 429,2 430,2 341,2 0,1
438,1 524,1 354,1 196,1 423,1 360,1 195,1 0,1
438,2 360,2 362,1 359,2 429,1 494,1 341,2 0,1
438,1 524,1 354,1 423,1 360,1 525,1 429,1 0,1
438,2 494,3 362,2 359,2 429,1 496,2 525,2 0,1
438,1 141,1 427,1 423,1 196,1 543,1 139,1 0,1
145,1 426,1 429,1 350,1 0,0 0,0 0,0 0,1
438,2 426,3 458,1 354,3 350,2 360,2 445,1 0,1
438,2 426,1 354,1 350,1 341,1 525,1 360,1 0,1
548,1 350,1 424,1 426,1 543,1 423,1 195,1 0,1
438,1 350,1 341,1 525,1 358,1 523,1 542,1 0,1
548,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 524,1 354,1 195,1 423,1 360,1 525,1 0,2
438,2 360,2 341,2 359,2 429,2 256,1 543,3 0,1
438,1 426,1 354,1 429,1 139,1 358,1 427,1 0,2
438,1 360,1 429,1 359,1 350,1 543,1 341,1 0,2
438,1 139,1 354,1 523,1 525,1 360,1 358,1 0,1
438,2 139,1 354,3 141,1 341,1 359,1 360,1 0,1
438,2 354,3 359,2 341,2 458,1 360,2 358,2 0,1
438,1 354,1 341,1 359,1 458,1 360,1 358,1 0,1
438,1 354,1 141,1 543,1 427,1 195,1 192,1 0,1
553,1 365,1 362,1 359,2 543,3 341,2 0,0 0,1
438,2 350,2 354,3 341,2 359,2 358,2 423,1 0,1
438,1 354,1 542,1 359,1 525,1 350,1 360,1 0,1
438,2 430,1 524,1 359,2 525,1 423,1 350,2 0,1
438,2 524,1 354,1 423,1 525,2 360,1 195,1 0,2
438,2 354,1 458,1 359,2 341,1 358,1 360,1 0,1
438,2 354,1 341,1 359,2 445,1 360,1 423,2 0,1
438,2 423,1 354,1 192,1 360,1 525,1 429,1 0,2
438,1 426,1 139,1 354,1 359,1 360,1 195,1 0,1
438,1 350,1 354,1 341,1 359,1 458,1 358,1 0,1
548,1 350,1 426,1 424,1 429,1 423,1 195,1 0,1
438,1 354,1 196,1 359,1 141,1 195,1 360,1 0,1
438,1 354,1 524,1 341,1 525,1 360,1 429,1 0,1
438,2 354,1 341,1 458,1 359,1 360,1 358,2 0,1
438,2 354,3 362,2 458,2 141,2 424,3 359,1 0,1
438,1 423,1 354,1 192,1 360,1 525,1 429,1 0,1
438,2 458,2 354,3 341,2 359,2 360,2 358,2 0,2
548,2 524,1 423,1 358,1 360,1 359,1 0,0 0,1
438,2 139,1 354,3 423,2 192,1 360,1 195,1 0,1
438,1 524,1 458,1 360,1 341,1 359,1 350,1 0,1
438,1 354,1 424,1 429,1 192,1 195,1 358,1 0,1
553,1 478,2 354,3 341,2 359,2 360,2 358,2 0,1
145,1 359,1 195,1 423,1 139,1 360,1 192,1 0,1
145,2 192,1 196,1 354,3 423,3 195,1 360,2 0,1
438,2 426,3 458,2 354,3 341,2 445,1 362,2 0,1
438,1 424,1 426,1 194,1 423,1 139,1 358,1 0,1
438,1 424,1 354,1 426,1 359,1 139,1 423,1 0,1
548,2 543,2 542,1 0,0 0,0 0,0 0,0 0,1
438,2 354,1 139,1 522,1 525,2 429,1 360,2 0,1
548,2 543,2 542,2 0,0 0,0 0,0 0,0 0,1
438,2 230,1 365,1 424,1 445,1 362,1 0,0 0,1
438,2 354,1 362,1 341,2 525,2 360,1 445,1 0,1
438,2 426,3 354,3 523,1 360,2 341,2 362,1 0,1
548,2 543,1 542,2 0,0 0,0 0,0 0,0 0,1
438,2 426,3 427,2 354,3 359,2 362,2 445,1 0,1
438,1 524,1 354,1 195,1 360,1 525,1 423,1 0,2
438,2 354,3 341,2 359,1 458,1 525,2 360,1 0,1
548,2 543,3 542,1 0,0 0,0 0,0 0,0 0,1
438,2 354,3 458,2 359,1 341,2 358,2 360,1 0,2
438,2 426,3 354,3 365,1 458,1 445,1 360,1 0,2
438,1 426,1 194,1 359,1 139,1 192,1 427,1 0,1
438,2 426,2 458,2 354,3 341,2 445,1 362,1 0,1
438,1 364,1 354,1 458,1 362,1 360,1 358,1 0,1
438,2 354,3 458,2 359,2 341,2 358,2 360,1 0,1
438,2 354,3 362,1 359,2 341,2 445,1 360,2 0,1
438,1 354,1 341,1 458,1 359,1 358,1 360,1 0,1
438,2 524,2 354,1 525,2 423,1 360,2 195,1 0,1
438,1 424,1 354,1 429,1 141,1 195,1 427,1 0,1
438,1 354,1 524,1 341,1 429,1 525,1 360,1 0,1
438,1 354,1 359,1 141,1 139,1 195,1 427,1 0,2
438,1 426,1 194,1 429,1 195,1 423,1 358,1 0,2
438,2 354,3 365,1 458,1 341,2 359,1 360,2 0,1
438,1 429,1 141,1 359,1 427,1 192,1 360,1 0,1
438,1 426,1 354,1 359,1 141,1 196,1 139,1 0,1
438,1 426,1 141,1 429,1 196,1 423,1 427,1 0,1
145,1 426,1 141,1 360,1 195,1 139,1 0,0 0,1
438,2 458,1 354,3 341,2 359,2 360,2 358,2 0,1
438,1 194,1 360,1 192,1 542,1 358,1 196,1 0,1
438,1 524,1 354,1 341,1 523,1 458,1 429,1 0,1
438,1 354,1 141,1 194,1 359,1 423,1 196,1 0,2
438,2 426,2 354,3 365,1 458,1 445,1 360,2 0,1
438,1 426,1 194,1 360,1 542,1 427,1 358,1 0,1
438,1 354,1 195,1 523,1 423,1 429,1 358,1 0,1
438,1 194,1 542,1 192,1 196,1 427,1 195,1 0,3
145,1 424,1 354,1 429,1 360,1 139,1 0,0 0,1
438,1 354,1 424,1 141,1 194,1 192,1 543,1 0,1
438,1 424,1 429,1 141,1 195,1 192,1 427,1 0,1
438,1 196,1 523,1 341,1 525,1 429,1 194,1 0,1
438,1 426,1 194,1 192,1 358,1 139,1 427,1 0,1
438,1 424,1 426,1 359,1 429,1 360,1 358,1 0,1
438,1 426,1 424,1 354,1 194,1 429,1 195,1 0,1
438,2 354,2 458,2 359,2 341,2 358,2 360,2 0,1
438,2 139,1 354,3 141,1 341,2 359,2 360,2 0,1
438,1 354,1 543,1 358,1 195,1 192,1 360,1 0,1
438,1 523,1 354,1 341,1 194,1 525,1 429,1 0,1
438,2 426,1 354,3 365,1 458,2 477,1 360,2 0,1
