440,2 162,1 397,3 401,1 402,1 333,2 0,0 1,1
236,1 447,1 298,1 537,2 164,1 454,3 396,3 1,1
440,2 162,1 425,1 402,1 424,1 158,2 401,1 1,1
440,2 404,1 397,3 242,1 351,2 401,2 0,0 1,1
440,2 447,1 432,1 351,2 350,2 395,3 0,0 1,1
440,2 162,1 425,1 402,1 424,3 158,1 401,1 5,5
440,2 162,1 401,1 542,2 402,2 161,1 539,2 1,1
440,2 162,1 401,2 426,1 158,1 402,1 333,2 2,2
236,1 162,2 448,1 542,1 158,3 454,3 480,3 1,1
440,2 447,1 401,2 351,2 350,2 454,3 0,0 1,1
440,2 404,1 401,2 242,1 351,2 539,1 0,0 1,1
440,1 447,1 247,1 395,1 401,1 158,1 351,1 1,1
440,1 162,1 425,1 401,1 402,1 158,1 351,1 1,1
440,2 162,2 425,1 402,1 424,1 158,1 401,1 1,1
440,2 447,1 448,1 351,2 161,2 406,2 395,3 1,1
440,2 447,1 331,3 351,2 350,2 406,2 0,0 1,1
440,2 162,1 425,2 402,2 158,1 401,1 351,2 1,1
440,2 447,1 448,1 351,2 350,2 276,1 537,2 1,1
236,1 162,1 397,3 158,1 351,1 454,3 401,1 1,1
550,2 432,1 191,3 351,2 350,2 539,3 426,3 1,1
440,2 162,1 397,3 406,2 401,1 158,1 351,1 1,1
440,2 162,1 397,2 406,2 401,1 158,1 351,2 3,3
440,2 162,1 397,3 402,2 158,1 161,1 401,2 1,1
440,2 162,1 397,2 406,1 401,2 158,1 351,2 1,1
464,1 447,1 406,1 402,2 395,3 0,0 0,0 1,1
440,2 542,1 162,1 397,3 406,1 402,1 396,3 1,1
440,1 162,1 424,1 425,1 158,1 402,1 161,1 1,1
236,1 162,2 542,2 333,2 396,3 395,3 161,2 1,1
440,2 162,1 542,1 535,1 396,3 537,1 195,1 1,1
440,2 162,2 247,2 395,3 158,3 351,2 401,2 1,1
440,2 162,1 333,2 351,2 424,1 158,1 401,1 2,2
440,2 331,3 247,1 333,1 158,1 351,2 401,1 1,1
440,2 447,1 397,3 424,1 158,2 351,2 401,2 1,1
440,2 542,2 447,1 158,1 351,2 401,2 539,3 1,1
440,2 162,1 333,2 351,2 424,3 158,1 401,1 4,4
440,2 162,1 333,1 351,1 424,1 158,1 401,1 1,1
440,2 162,1 425,3 454,3 351,1 424,3 401,2 2,2
440,2 162,1 397,3 395,3 401,2 351,1 333,1 2,2
440,2 539,1 162,1 426,1 158,1 401,1 333,2 1,1
440,2 539,2 162,1 426,1 158,1 401,1 333,1 1,1
440,2 539,2 162,1 426,3 158,1 401,1 333,1 1,1
440,1 162,1 425,1 402,1 351,1 401,1 396,1 1,1
440,2 539,3 162,1 426,3 158,1 401,1 333,2 1,1
440,2 425,3 162,1 402,2 424,3 158,1 401,2 2,2
440,2 331,1 395,3 397,3 351,1 333,1 0,0 1,1
440,2 162,1 333,2 351,2 424,3 158,1 401,2 6,6
440,2 447,1 158,1 401,2 351,2 333,2 0,0 1,1
440,2 539,3 162,1 426,1 158,1 401,1 333,1 1,1
440,2 162,1 333,2 351,2 424,3 158,2 401,2 1,1
440,2 162,1 401,2 426,3 158,3 402,2 333,2 1,1
464,1 331,3 395,2 426,1 333,1 351,2 401,1 1,1
440,2 425,1 162,1 402,1 424,1 158,1 401,1 1,1
440,2 162,1 333,2 351,2 424,1 158,1 401,2 1,1
440,2 162,1 397,3 395,3 401,2 351,2 333,2 6,6
440,2 162,1 401,2 426,2 158,3 402,2 333,2 1,1
236,1 395,1 162,2 480,3 454,3 539,3 396,3 1,1
440,2 162,1 542,2 535,1 396,1 537,2 195,1 1,1
440,2 162,1 401,2 542,2 402,1 161,1 539,3 1,1
440,2 162,1 397,3 406,1 401,2 158,1 351,2 1,1
440,2 162,1 542,2 333,2 351,2 158,1 401,1 1,1
440,2 162,1 397,3 406,2 401,2 158,1 351,1 1,1
440,2 162,1 397,3 406,1 401,2 158,2 351,1 1,1
440,2 162,1 397,3 395,3 401,2 351,2 333,1 1,1
440,2 162,1 397,2 406,1 401,1 158,1 351,1 9,10
440,2 162,1 333,1 351,2 424,1 158,1 401,1 5,6
440,1 162,1 425,1 351,1 402,1 158,1 401,1 5,6
440,2 162,2 425,3 424,1 161,2 158,3 402,2 12,15
440,2 162,1 397,3 406,1 401,1 158,1 351,2 7,9
440,2 162,1 425,3 402,2 424,3 158,1 401,1 3,4
440,2 162,2 401,2 542,1 402,2 161,2 539,3 3,4
440,2 162,1 397,2 406,1 401,1 158,1 351,2 5,7
440,2 162,1 401,1 542,1 402,1 161,1 539,3 11,16
440,2 447,1 401,2 351,2 350,2 402,2 0,0 2,3
440,1 162,1 425,1 333,1 351,1 401,1 0,0 6,9
440,2 162,1 397,3 406,1 401,1 158,1 351,1 2,3
440,2 425,3 162,1 402,2 424,1 158,1 401,2 2,3
440,1 162,1 542,1 535,1 396,1 537,1 195,1 9,14
440,1 162,1 397,1 406,1 401,1 158,1 351,1 53,83
440,1 162,1 333,1 351,1 424,1 158,1 401,1 14,22
440,2 162,1 425,1 402,1 158,1 401,1 351,2 3,5
440,2 162,1 397,3 406,1 401,2 158,1 351,1 3,5
440,1 539,1 162,1 426,1 158,1 401,1 333,1 8,14
440,1 162,1 425,1 402,1 158,1 401,1 351,1 40,71
440,1 162,1 425,1 424,1 161,1 158,1 402,1 58,112
440,1 162,1 401,1 542,1 402,1 161,1 539,1 43,85
440,1 162,1 425,1 158,1 351,1 402,1 401,1 1,2
440,2 162,1 425,1 333,1 351,2 401,1 0,0 2,4
167,1 543,1 539,1 542,1 537,1 0,0 0,0 1,2
440,2 162,2 401,2 542,2 402,2 161,2 539,3 1,2
440,2 162,1 401,1 542,1 402,2 161,1 539,3 9,18
440,2 162,1 333,2 351,1 424,1 158,1 401,1 1,2
440,2 162,1 425,1 402,1 424,2 158,1 401,1 1,2
440,1 424,1 162,1 425,1 402,1 158,1 401,1 1,2
440,2 162,1 401,1 426,3 158,1 402,2 333,2 2,4
440,2 162,1 425,3 402,1 424,1 158,1 401,1 1,2
440,2 404,1 425,3 351,2 350,2 454,3 0,0 2,4
440,2 162,1 401,1 426,1 158,1 402,1 333,2 1,2
440,2 162,2 425,3 333,2 351,2 401,2 0,0 1,2
440,2 162,1 397,3 401,1 402,2 333,2 0,0 1,2
440,2 162,1 401,2 542,2 402,2 161,2 539,3 1,2
440,1 542,1 425,1 401,1 351,1 333,1 158,1 4,8
440,2 162,1 401,2 426,3 158,1 402,2 333,2 1,2
440,2 162,1 397,2 406,1 401,2 158,1 351,1 1,2
440,2 162,1 401,2 542,1 402,1 161,1 539,3 1,2
440,1 162,1 542,1 535,1 396,1 158,1 454,1 1,2
440,2 162,1 401,2 542,1 402,2 161,1 539,3 3,6
440,1 162,1 397,1 402,1 158,1 161,1 401,1 7,15
440,1 162,1 397,1 542,1 402,1 401,1 539,1 5,11
440,2 162,1 401,1 542,2 402,2 161,1 539,3 3,7
440,1 425,1 162,1 402,1 424,1 158,1 401,1 7,17
440,1 162,1 401,1 426,1 158,1 402,1 333,1 2,5
440,1 162,1 425,1 158,1 424,1 402,1 161,1 13,33
440,2 539,3 162,1 426,3 158,1 401,1 333,1 5,13
440,2 162,1 425,1 402,1 424,1 158,1 401,1 20,52
440,2 404,1 397,3 406,1 401,2 351,2 426,3 1,3
440,1 162,1 425,1 401,1 195,1 543,1 0,0 2,6
440,2 162,1 401,1 542,1 402,2 161,1 539,2 1,3
440,1 397,1 401,1 331,1 402,1 333,1 396,1 1,3
550,1 539,1 543,1 0,0 0,0 0,0 0,0 2,6
440,1 162,1 425,1 402,1 424,1 158,1 401,1 15,50
440,1 162,1 397,1 401,1 402,1 333,1 0,0 2,7
440,2 162,1 401,1 542,2 402,1 161,1 539,3 4,15
440,2 162,1 401,2 542,2 402,2 161,1 539,3 2,8
440,1 162,1 191,1 397,1 426,1 402,1 539,1 1,4
440,2 162,1 401,1 542,1 402,1 161,1 539,2 1,4
440,1 162,1 542,1 333,1 401,1 158,1 351,1 2,8
440,1 157,1 162,1 395,1 539,1 537,1 396,1 2,9
