440,2 399,3 426,1 158,1 401,1 351,2 395,3 4,4
440,2 405,1 397,3 401,2 395,3 408,1 0,0 1,1
440,2 395,3 408,1 425,3 402,2 399,3 0,0 1,1
440,2 428,2 351,2 248,1 448,1 401,2 0,0 2,2
440,2 408,1 425,1 351,2 395,3 401,2 426,3 1,1
440,2 426,3 401,2 158,1 351,2 248,1 448,1 1,1
440,2 395,3 448,1 248,1 351,2 158,1 401,2 1,1
440,2 399,3 426,2 158,1 401,1 351,2 395,3 1,1
440,2 395,3 425,2 351,2 401,1 426,1 408,1 1,1
440,2 399,3 426,3 158,1 401,1 351,2 395,2 3,3
440,2 331,3 426,1 248,2 351,1 158,1 401,1 3,3
440,2 426,3 158,1 248,1 351,2 401,2 448,1 1,1
440,1 426,1 425,1 395,1 351,1 401,1 0,0 3,3
440,2 428,2 351,2 426,3 401,2 248,1 398,3 1,1
440,2 399,2 426,2 158,1 401,1 351,2 395,2 2,2
440,2 399,2 426,3 158,1 401,1 351,2 395,2 1,1
440,1 399,1 397,1 401,1 408,1 398,1 426,1 1,1
440,2 395,3 426,3 541,1 158,1 351,2 401,2 1,1
440,2 428,2 401,2 158,1 351,2 398,3 0,0 1,1
440,2 395,3 425,2 351,2 401,1 426,2 408,1 2,2
440,2 399,3 397,3 351,2 401,2 408,1 0,0 1,1
440,1 426,1 398,1 248,1 158,1 351,1 401,1 1,1
440,2 428,2 398,3 158,1 401,2 351,2 0,0 1,1
440,2 395,3 399,3 462,1 401,2 351,1 398,3 1,1
440,2 405,1 408,1 158,3 401,2 351,2 0,0 1,1
440,2 405,1 401,2 158,1 351,2 408,1 0,0 1,1
440,2 395,3 426,3 351,2 536,1 448,1 158,1 1,1
440,2 395,3 401,2 351,2 158,1 248,1 448,1 1,1
440,2 408,1 425,3 351,2 395,3 401,2 426,3 2,2
440,2 395,3 448,1 248,1 351,2 158,2 401,2 1,1
440,2 428,2 351,2 158,1 248,3 401,2 0,0 1,1
440,2 428,2 351,2 401,2 448,1 398,3 0,0 1,1
440,2 426,1 425,3 395,3 351,2 401,2 0,0 2,2
440,2 395,3 538,3 351,2 401,2 408,1 0,0 1,1
440,2 331,3 426,1 248,2 351,2 158,1 401,2 1,1
464,1 447,1 351,2 426,3 408,1 0,0 0,0 1,1
440,2 399,2 426,3 158,1 401,1 351,2 395,3 2,2
440,2 481,3 351,2 401,2 408,1 395,3 0,0 1,1
550,1 538,1 301,1 0,0 0,0 0,0 0,0 1,1
440,1 157,1 397,1 191,1 398,1 429,1 0,0 1,1
440,2 331,2 426,1 248,2 351,1 158,1 401,1 1,1
440,2 331,3 426,3 248,2 351,2 158,1 401,1 1,1
440,2 395,3 424,3 248,1 158,1 401,2 351,2 1,1
440,1 426,1 399,1 158,1 351,1 401,1 395,1 1,1
440,1 395,1 425,1 402,1 399,1 0,0 0,0 1,1
440,2 405,1 158,1 401,1 351,2 0,0 0,0 1,1
440,2 331,3 426,2 248,3 351,2 158,1 401,1 2,2
440,2 399,2 397,2 351,2 401,2 0,0 0,0 1,1
440,2 331,3 426,3 248,3 351,2 158,1 401,1 2,2
440,2 399,3 397,3 351,1 401,2 0,0 0,0 2,2
