440,2 404,1 401,2 351,2 248,1 158,1 541,1 1,1
440,2 162,1 426,1 425,2 401,1 158,1 351,1 1,1
236,1 538,3 160,3 237,1 396,3 454,3 537,2 1,1
440,2 162,1 426,3 425,1 401,2 158,1 351,2 2,2
440,2 162,1 426,2 425,3 158,1 351,2 401,1 6,6
440,2 162,1 426,2 425,2 401,2 158,1 351,2 2,2
440,2 162,1 426,1 425,3 158,2 351,2 401,1 1,1
440,2 542,2 538,3 351,2 401,2 402,2 398,3 1,1
167,1 536,1 538,1 539,1 543,1 0,0 0,0 1,1
440,2 404,1 424,1 158,1 401,2 351,2 448,1 1,1
440,2 162,1 426,1 425,2 158,2 351,2 401,1 1,1
550,1 544,1 299,1 543,1 0,0 0,0 0,0 3,3
440,2 248,1 448,1 242,1 158,1 536,1 351,2 1,1
440,2 447,1 351,2 484,1 401,2 408,1 0,0 1,1
440,2 404,1 401,2 248,1 351,2 158,1 541,1 1,1
440,2 162,2 425,3 395,3 401,2 351,2 0,0 1,1
440,1 405,1 425,1 401,1 158,1 351,1 160,1 1,1
236,1 447,1 396,3 163,1 160,1 427,1 426,3 1,1
440,1 399,1 541,1 405,1 351,1 401,1 400,1 1,1
440,2 349,3 541,1 351,2 158,1 401,2 539,3 1,1
440,2 162,1 426,3 425,3 158,1 351,2 401,2 2,2
440,2 404,1 397,2 351,1 158,1 401,1 395,1 1,1
440,2 404,1 408,1 538,3 351,2 401,2 395,3 2,2
440,2 405,2 401,1 158,1 333,1 351,2 0,0 1,1
440,2 404,2 397,3 351,1 158,1 401,1 395,2 1,1
550,1 405,1 538,1 408,1 158,1 304,1 248,1 1,1
440,2 398,2 162,1 397,3 163,1 158,1 401,1 3,3
440,1 281,1 162,1 273,1 158,1 401,1 395,1 1,1
440,1 162,1 426,1 425,1 401,1 158,1 351,1 1,1
464,1 399,3 158,3 401,2 351,2 165,2 396,3 1,1
440,1 162,1 425,1 395,1 401,1 351,1 0,0 1,1
440,2 162,1 397,2 158,1 163,1 401,1 160,2 1,1
440,2 162,1 426,3 425,2 401,2 158,1 351,2 4,4
440,2 162,1 426,2 425,3 401,1 158,1 351,1 1,1
440,2 405,1 401,2 158,1 333,2 351,2 0,0 1,1
440,2 405,2 401,1 158,1 333,2 351,2 0,0 1,1
440,2 349,3 397,3 535,1 454,1 395,3 0,0 1,1
236,1 399,3 333,1 158,3 163,2 396,3 0,0 1,1
440,2 399,1 542,1 402,1 333,2 539,2 0,0 1,1
440,1 395,1 425,1 351,1 401,1 333,1 426,1 4,4
550,2 162,1 401,1 304,1 351,2 400,1 0,0 1,1
236,1 405,2 158,3 276,2 454,3 400,2 160,3 1,1
440,2 447,1 397,3 407,1 427,2 0,0 0,0 1,1
440,2 162,1 426,3 425,2 401,2 158,3 351,2 1,1
440,2 405,1 538,1 426,1 158,1 351,2 401,2 1,1
236,1 408,1 405,2 400,2 163,2 237,2 480,3 1,1
167,1 162,1 159,1 402,1 163,1 160,1 429,1 2,2
440,2 162,1 426,3 425,1 158,2 351,2 401,1 1,1
440,1 162,1 536,1 424,1 158,1 401,1 248,1 1,1
550,2 544,2 542,1 543,1 538,2 0,0 0,0 1,1
550,1 544,1 542,1 543,1 538,1 0,0 0,0 1,1
440,2 162,1 425,3 426,3 351,1 401,1 158,1 2,2
440,1 432,1 534,1 484,1 408,1 395,1 426,1 1,1
440,2 162,1 426,3 425,3 401,1 158,3 351,2 1,1
440,2 162,1 395,3 425,1 401,2 351,2 424,1 1,1
440,2 162,2 426,3 425,3 401,2 158,3 351,2 11,12
440,2 162,1 425,3 426,1 351,1 401,1 158,1 7,8
440,2 162,2 426,3 425,3 158,3 351,2 401,2 5,6
440,2 162,1 426,1 425,2 158,1 351,2 401,1 15,20
440,1 162,1 351,1 402,1 158,1 448,1 401,1 8,11
440,2 162,1 426,3 425,2 401,1 158,1 351,2 5,7
440,2 162,1 426,3 425,3 401,2 158,1 351,2 2,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,3
440,1 404,1 397,1 351,1 158,1 401,1 395,1 6,9
440,1 398,1 162,1 397,1 163,1 158,1 401,1 5,9
550,1 544,1 542,1 539,1 0,0 0,0 0,0 1,2
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 405,1 248,3 242,1 401,2 351,2 1,2
440,2 447,1 408,1 351,2 158,1 400,2 401,2 1,2
167,1 543,1 544,1 537,1 539,1 0,0 0,0 1,2
167,1 543,1 538,1 537,1 539,1 0,0 0,0 3,6
440,1 399,1 538,1 158,1 424,1 401,1 542,1 10,20
440,1 395,1 162,1 425,1 401,1 351,1 160,1 1,2
440,2 162,1 426,3 425,3 401,1 158,1 351,2 3,6
440,1 162,1 425,1 426,1 401,1 158,1 396,1 2,4
440,2 405,1 401,1 158,1 333,1 351,2 0,0 1,2
167,1 542,1 538,1 333,1 543,1 0,0 0,0 2,4
550,1 544,1 333,1 543,1 0,0 0,0 0,0 1,2
440,1 395,1 162,1 425,1 401,1 351,1 331,1 1,2
440,2 398,2 162,1 397,1 163,1 158,1 401,1 1,2
440,2 405,1 401,1 158,1 333,2 351,2 0,0 7,14
440,2 162,2 425,3 426,3 401,2 158,3 396,3 1,2
440,1 405,1 447,1 408,1 158,1 401,1 395,1 1,2
440,2 162,1 426,3 425,2 401,2 158,1 351,1 1,2
440,2 162,1 426,3 425,1 158,1 351,2 401,1 20,40
440,1 162,1 426,1 425,1 158,1 351,1 401,1 42,92
440,2 162,1 426,3 425,3 401,2 158,1 351,1 3,7
440,2 162,1 426,1 425,1 158,1 351,2 401,1 9,21
167,1 542,1 538,1 537,1 543,1 539,1 0,0 2,5
440,1 162,1 397,1 158,1 163,1 401,1 160,1 2,5
440,2 398,2 162,1 397,2 163,1 158,1 401,1 2,5
440,1 162,1 425,1 395,1 401,1 351,1 331,1 2,5
440,1 399,1 538,1 193,1 401,1 424,1 427,1 2,5
440,1 399,1 538,1 401,1 424,1 158,1 396,1 11,29
440,2 162,1 426,1 425,3 158,1 351,2 401,1 6,16
167,1 162,1 159,1 402,1 400,1 160,1 195,1 1,3
440,1 162,1 425,1 426,1 158,1 351,1 401,1 1,3
550,1 544,1 538,1 543,1 537,1 0,0 0,0 1,3
440,1 162,1 425,1 426,1 158,1 401,1 351,1 2,6
440,2 162,1 426,2 425,2 158,1 351,2 401,1 1,3
440,2 162,1 425,3 395,3 401,2 351,1 396,3 1,3
440,1 162,1 425,1 426,1 351,1 401,1 158,1 1,4
167,1 162,1 159,1 194,1 163,1 161,1 158,1 5,20
440,2 398,3 162,1 397,3 163,1 158,1 401,1 1,4
440,2 162,1 426,3 425,2 158,1 351,2 401,1 1,4
440,1 542,1 538,1 351,1 401,1 402,1 398,1 1,4
167,1 542,1 537,1 454,1 0,0 0,0 0,0 1,6
167,1 543,1 538,1 539,1 544,1 0,0 0,0 1,6
440,1 162,1 428,1 425,1 158,1 401,1 0,0 1,6
440,2 162,1 426,3 425,1 158,1 351,2 401,2 0,1
440,1 162,1 428,1 158,1 401,1 396,1 400,1 0,2
440,1 395,1 544,1 425,1 162,1 158,1 427,1 0,1
440,1 162,1 426,1 425,1 158,1 401,1 542,1 0,1
550,1 544,1 542,1 543,1 537,1 539,1 0,0 0,2
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,14
440,2 162,1 425,3 426,2 351,2 401,1 158,1 0,1
440,2 404,1 397,3 158,1 248,1 541,1 351,2 0,1
550,1 303,1 538,1 401,1 158,1 0,0 0,0 0,1
440,2 162,1 426,2 425,3 158,2 351,2 401,1 0,1
440,2 447,1 397,3 407,1 0,0 0,0 0,0 0,3
440,2 162,1 425,3 426,3 401,1 158,1 396,1 0,1
440,1 426,1 162,1 425,1 158,1 424,1 401,1 0,2
440,2 162,1 426,1 425,3 158,1 351,1 401,1 0,1
440,1 395,1 190,1 397,1 401,1 427,1 163,1 0,1
440,1 332,1 397,1 399,1 331,1 400,1 403,1 0,1
464,1 542,1 497,1 408,1 401,2 398,3 396,3 0,1
440,2 405,1 399,3 401,2 351,1 427,1 403,2 0,1
440,2 428,2 397,3 351,1 401,2 400,2 454,3 0,1
