440,2 395,3 158,1 426,3 401,2 351,2 542,2 1,1
440,2 395,3 398,3 158,1 248,1 401,2 351,2 1,1
440,2 399,3 542,1 401,1 351,2 395,3 0,0 2,2
440,2 395,3 426,3 448,1 158,1 351,2 401,2 1,1
440,2 395,2 399,3 401,2 351,2 158,1 0,0 2,2
440,2 405,1 462,1 158,1 273,1 351,2 408,1 1,1
440,2 428,2 426,3 351,2 401,2 158,1 0,0 1,1
440,2 395,1 399,3 351,1 158,3 401,2 0,0 1,1
440,2 399,3 542,1 401,2 351,2 395,3 408,1 1,1
440,2 426,3 399,3 395,3 351,2 401,2 427,2 5,5
440,2 395,3 426,3 158,1 448,1 351,2 401,2 1,1
440,2 426,3 399,3 401,2 158,3 395,3 160,3 2,2
440,2 399,3 462,1 401,2 351,2 408,1 398,2 1,1
440,2 399,3 462,1 401,1 351,2 408,1 398,3 1,1
440,2 428,2 462,1 351,2 158,3 426,3 396,3 1,1
440,2 162,1 542,2 401,2 395,3 0,0 0,0 1,1
440,2 395,3 399,3 351,1 158,1 401,2 0,0 1,1
440,2 395,3 426,3 401,2 351,2 158,1 396,3 1,1
440,2 426,3 399,3 395,3 351,2 401,1 427,2 1,1
440,1 447,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 408,1 395,3 158,3 351,2 401,2 1,1
440,2 399,2 462,1 401,2 351,2 427,1 408,1 1,1
440,2 399,3 462,1 351,2 401,2 398,3 408,1 2,2
440,2 248,1 401,2 426,3 351,2 427,1 396,3 1,1
440,2 395,1 425,3 351,1 401,1 408,1 0,0 1,1
440,2 399,3 542,2 401,2 351,2 395,3 0,0 2,2
440,2 395,3 399,3 401,2 351,2 396,3 408,1 1,1
440,2 395,1 425,3 351,2 401,1 0,0 0,0 1,1
440,2 395,3 399,1 351,1 158,1 401,1 0,0 1,1
440,2 399,3 542,1 401,2 351,2 395,3 0,0 2,2
440,2 447,1 395,3 396,3 426,1 408,1 0,0 1,1
440,1 395,1 399,1 542,1 401,1 351,1 0,0 1,1
440,2 399,3 462,1 401,2 351,2 408,1 398,3 1,1
440,2 395,3 399,3 401,2 351,1 158,1 0,0 4,4
