441,1 344,1 343,1 414,1 409,1 0,0 0,0 1,1
156,1 409,1 426,1 150,1 424,1 411,1 414,1 1,1
156,1 409,1 426,1 150,1 351,1 411,1 414,1 1,1
441,1 413,1 414,1 344,1 422,1 0,0 0,0 1,1
441,2 343,3 409,3 351,2 411,3 414,2 426,3 2,2
441,2 428,2 448,1 426,3 344,2 0,0 0,0 2,2
441,2 343,3 411,3 344,2 351,2 422,1 0,0 1,1
441,2 343,3 411,3 351,1 344,2 422,1 0,0 1,1
156,2 343,1 344,1 411,3 414,1 427,1 0,0 1,1
441,2 413,3 344,1 427,2 0,0 0,0 0,0 1,1
441,2 343,3 415,1 411,3 351,2 0,0 0,0 1,1
441,1 350,1 343,1 542,1 0,0 0,0 0,0 1,1
441,1 413,1 344,1 414,1 0,0 0,0 0,0 1,1
261,2 343,3 409,3 411,3 420,1 351,2 414,1 1,1
261,1 343,1 150,1 411,1 351,1 420,1 422,1 1,1
261,2 533,3 411,3 409,3 0,0 0,0 0,0 1,1
156,2 409,1 415,1 414,1 150,1 411,1 0,0 1,1
156,1 409,1 343,1 414,1 150,1 411,1 149,1 1,1
441,2 343,3 411,1 351,2 344,1 422,1 0,0 1,1
441,2 413,3 414,1 344,1 0,0 0,0 0,0 2,2
156,2 343,3 344,2 411,3 414,2 427,1 0,0 1,1
441,2 343,3 411,3 351,2 414,2 420,2 422,1 1,1
441,2 409,3 413,3 411,3 414,1 422,1 0,0 1,1
441,2 412,3 414,2 344,2 154,1 0,0 0,0 1,1
156,2 343,3 344,1 411,3 414,2 427,1 0,0 1,1
261,2 413,3 409,1 485,3 0,0 0,0 0,0 1,1
261,1 422,1 426,1 409,1 455,1 411,1 485,1 1,1
156,2 343,3 344,2 411,3 414,1 427,1 0,0 1,1
261,1 422,1 413,1 420,1 411,1 414,1 0,0 1,1
441,2 343,3 422,1 351,2 411,3 414,2 426,3 1,1
441,2 413,3 414,2 344,1 0,0 0,0 0,0 2,2
156,1 409,1 424,1 150,1 411,1 414,1 426,1 1,1
156,1 409,1 414,1 415,1 150,1 411,1 0,0 11,16
156,1 422,1 409,1 415,1 150,1 411,1 414,1 45,67
441,2 413,3 344,2 414,1 0,0 0,0 0,0 4,6
441,1 343,1 409,1 351,1 411,1 414,1 426,1 2,3
441,2 343,3 344,2 411,3 351,2 0,0 0,0 2,3
441,2 409,3 455,2 426,3 351,2 411,3 420,1 2,3
441,2 343,3 411,3 351,2 344,2 422,1 0,0 13,20
441,2 409,3 413,3 411,3 414,2 422,1 0,0 3,5
156,1 343,1 409,1 344,1 411,1 351,1 422,1 16,27
156,1 409,1 426,1 424,1 150,1 411,1 414,1 25,43
156,1 343,1 455,1 150,1 411,1 414,1 409,1 31,54
156,1 426,1 409,1 424,1 150,1 411,1 414,1 10,18
156,1 409,1 415,1 414,1 150,1 411,1 0,0 43,79
156,2 409,3 344,2 414,2 150,2 411,3 0,0 1,2
441,2 413,3 344,2 414,2 0,0 0,0 0,0 2,4
