439,1 184,1 514,1 373,1 371,1 429,1 195,1 169,264
439,2 184,1 514,3 373,2 371,3 429,1 195,1 3,5
439,1 514,1 184,1 373,1 371,1 513,1 429,1 6,10
439,1 514,1 184,1 373,1 371,1 183,1 374,1 151,290
439,1 514,1 184,1 542,1 373,1 371,1 423,1 49,96
439,1 514,1 184,1 373,1 371,1 429,1 195,1 5,10
439,2 184,1 514,1 373,2 371,3 429,2 195,1 1,2
439,2 542,1 184,1 514,1 373,1 371,1 430,2 1,2
439,1 514,1 184,1 335,1 194,1 371,1 373,1 1,2
439,1 515,1 514,1 184,1 373,1 371,1 542,1 3,6
549,1 514,1 542,1 513,1 543,1 544,1 515,1 1,2
439,1 184,1 367,1 373,1 372,1 371,1 183,1 11,22
439,1 514,1 184,1 194,1 335,1 371,1 373,1 2,4
549,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 514,3 184,1 373,2 371,3 194,1 196,1 1,2
439,1 184,1 372,1 373,1 371,1 426,1 183,1 1,2
439,1 184,1 194,1 373,1 429,1 371,1 541,1 2,4
439,1 368,1 373,1 369,1 372,1 183,1 371,1 1,2
439,2 184,1 372,1 183,1 371,3 429,1 427,1 1,2
439,1 514,1 184,1 373,1 371,1 194,1 195,1 1,2
509,1 334,3 514,3 373,2 371,3 427,2 423,1 1,2
439,1 184,1 372,1 373,1 371,1 183,1 367,1 1,2
439,2 184,1 514,3 373,1 371,3 429,2 195,1 1,2
439,1 542,1 184,1 514,1 373,1 371,1 423,1 1,2
439,1 514,1 184,1 195,1 373,1 371,1 429,1 1,2
439,1 514,1 184,1 373,1 195,1 371,1 194,1 10,20
439,2 184,1 514,3 373,1 371,3 429,1 195,1 10,21
439,1 514,1 184,1 373,1 194,1 195,1 371,1 2,5
189,1 542,1 184,1 514,1 371,1 195,1 423,1 2,5
439,1 184,1 373,1 183,1 371,1 372,1 426,1 32,81
439,1 184,1 373,1 429,1 194,1 183,1 371,1 18,50
439,1 184,1 367,1 372,1 373,1 371,1 183,1 30,85
439,1 425,1 542,1 184,1 371,1 183,1 373,1 1,3
439,1 334,1 514,1 184,1 373,1 183,1 371,1 2,6
439,1 367,1 184,1 372,1 183,1 373,1 371,1 1,3
439,1 373,1 194,1 372,1 371,1 429,1 183,1 1,3
189,1 514,1 515,1 451,1 544,1 0,0 0,0 1,3
509,1 375,2 427,1 424,3 369,3 371,3 374,2 1,3
439,2 184,1 367,3 373,1 372,1 371,3 183,1 9,27
439,1 184,1 372,1 183,1 371,1 429,1 427,1 45,137
549,1 514,1 544,1 513,1 543,1 515,1 0,0 2,7
439,1 514,1 184,1 373,1 371,1 194,1 196,1 7,27
549,1 515,1 514,1 513,1 543,1 544,1 0,0 1,4
439,2 376,2 379,1 351,2 336,1 335,2 513,2 1,5
439,1 514,1 184,1 373,1 542,1 371,1 423,1 1,5
549,1 514,1 544,1 513,1 451,1 543,1 0,0 1,6
549,1 515,1 514,1 542,1 513,1 451,1 543,1 1,6
439,1 184,1 371,1 183,1 372,1 373,1 426,1 1,8
439,2 376,1 462,1 426,2 429,1 430,1 374,2 1,8
549,1 542,1 315,1 514,1 371,1 273,1 373,1 0,1
549,2 515,3 514,3 542,1 513,1 451,1 543,2 0,1
439,2 376,2 379,1 351,2 429,2 242,1 367,3 0,1
439,2 376,1 448,1 351,2 336,1 242,1 514,3 0,1
549,2 370,1 372,2 335,2 514,2 312,1 542,1 0,1
439,1 514,1 184,1 373,1 194,1 335,1 371,1 0,1
439,2 184,1 367,3 373,2 372,2 371,3 183,1 0,1
439,2 334,3 351,2 430,1 372,2 448,1 336,1 0,1
549,1 432,1 497,1 448,1 373,1 426,1 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 514,2 184,1 373,1 371,3 183,1 374,1 0,1
439,2 334,3 351,2 448,1 371,3 372,2 336,1 0,1
439,2 376,2 377,1 351,2 336,1 242,1 0,0 0,1
549,1 334,1 349,1 426,1 350,1 514,1 451,1 0,2
439,2 514,3 184,1 542,1 373,1 371,1 423,1 0,1
439,2 514,2 184,1 373,2 371,3 194,1 196,1 0,1
439,2 334,3 425,3 426,3 336,1 374,2 335,2 0,1
549,1 515,1 542,1 513,1 543,1 451,1 0,0 0,1
439,1 542,1 184,1 373,1 371,1 372,1 0,0 0,1
549,2 540,1 510,1 351,2 513,1 427,2 0,0 0,1
439,2 375,2 448,1 351,2 430,1 371,3 373,2 0,1
439,2 368,3 373,2 371,3 429,2 372,2 380,1 0,1
549,2 376,2 379,1 351,1 429,2 430,2 378,2 0,1
439,2 334,3 351,2 448,1 372,2 371,3 336,1 0,1
439,2 514,3 184,1 373,1 371,3 194,1 196,1 0,1
509,1 375,2 194,1 371,3 379,1 351,1 352,1 0,1
509,1 370,3 367,3 375,2 379,1 371,3 374,2 0,1
439,1 336,1 380,1 184,1 373,1 183,1 371,1 0,2
549,1 334,1 335,1 351,1 429,1 374,1 336,1 0,1
439,2 376,1 514,1 373,2 371,1 424,1 379,1 0,1
549,2 334,3 428,2 351,2 336,1 374,2 335,2 0,1
439,2 368,3 448,1 430,1 372,2 429,1 351,2 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 425,1 372,1 373,1 371,1 429,1 0,0 0,1
439,1 368,1 373,1 371,1 429,1 372,1 0,0 0,1
439,1 514,1 184,1 373,1 429,1 371,1 335,1 0,1
439,2 376,1 377,1 426,1 429,1 374,2 369,3 0,1
439,2 375,1 187,1 430,1 514,1 371,3 367,1 0,1
439,1 184,1 372,1 373,1 371,1 185,1 0,0 0,3
439,2 375,2 371,3 351,2 373,2 430,1 336,1 0,1
439,1 184,1 371,1 372,1 373,1 183,1 0,0 0,1
549,2 334,3 379,1 351,2 429,2 430,1 335,2 0,2
439,2 514,3 184,1 373,1 195,1 371,3 194,1 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
439,1 184,1 373,1 194,1 371,1 429,1 541,1 0,1
439,2 334,3 372,2 448,1 371,3 351,2 336,1 0,1
549,1 334,1 367,1 426,1 350,1 543,1 513,1 0,1
439,2 334,3 351,2 430,1 448,1 372,2 542,1 0,1
549,2 514,2 544,1 513,1 543,3 515,3 0,0 0,1
439,2 368,3 253,1 371,3 429,2 373,1 426,1 0,1
549,2 514,2 544,2 513,1 543,2 515,3 0,0 0,1
439,1 334,1 514,1 184,1 373,1 371,1 183,1 0,2
509,1 375,2 370,3 427,1 377,1 374,2 336,1 0,1
439,2 334,3 191,1 351,1 336,1 242,3 335,2 0,1
439,1 514,1 334,1 371,1 379,1 350,1 351,1 0,1
549,1 514,1 315,1 541,1 183,1 371,1 179,1 0,1
439,1 542,1 184,1 373,1 335,1 371,1 429,1 0,1
439,2 334,3 375,2 351,2 429,2 374,2 427,2 0,1
439,1 373,1 430,1 371,1 456,1 372,1 0,0 0,1
439,2 184,1 367,1 372,2 373,2 371,3 183,1 0,1
439,2 184,1 514,2 373,1 371,2 429,1 195,1 0,1
189,1 349,1 425,1 351,1 426,1 350,1 380,1 0,1
189,1 514,1 184,1 542,1 371,1 335,1 456,1 0,1
549,1 334,1 350,1 426,1 542,1 543,1 514,1 0,1
439,2 542,2 372,2 514,2 373,2 371,3 496,2 0,1
439,2 514,1 184,1 373,1 371,1 542,1 377,2 0,1
189,2 184,1 465,3 371,3 423,3 369,3 0,0 0,1
189,1 514,1 184,1 542,1 371,1 335,1 423,1 0,1
439,2 514,1 184,1 373,1 371,3 194,1 196,1 0,1
439,2 514,1 372,1 180,1 373,1 371,1 335,1 0,1
439,2 334,3 542,1 372,2 448,1 373,2 336,1 0,1
439,2 184,1 373,2 371,3 430,2 351,2 336,1 0,1
439,2 432,1 371,1 196,1 374,2 373,1 380,1 0,1
509,1 367,3 376,1 448,1 371,3 372,2 0,0 0,1
549,2 376,1 448,1 351,1 429,1 242,1 380,1 0,1
549,1 514,1 544,1 513,1 543,1 0,0 0,0 0,1
509,1 511,1 510,1 373,2 185,2 180,3 0,0 0,1
549,1 334,1 350,1 426,1 514,1 543,1 542,1 0,1
439,2 376,2 379,1 351,2 429,1 242,1 367,3 0,1
439,2 334,3 466,1 494,1 335,2 336,1 378,1 0,1
439,1 184,1 372,1 373,1 183,1 371,1 367,1 0,1
549,1 334,1 542,1 426,1 350,1 543,1 513,1 0,1
439,2 184,1 514,2 373,2 371,3 429,2 195,1 0,2
549,2 515,3 351,2 312,3 541,1 0,0 0,0 0,1
549,2 334,3 349,3 351,2 429,1 242,1 0,0 0,1
439,1 514,1 184,1 373,1 335,1 371,1 429,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 380,1 184,1 373,1 372,1 371,3 183,1 0,2
259,2 375,2 514,3 371,3 373,1 374,1 542,1 0,1
439,2 514,1 184,1 373,1 542,1 371,3 430,1 0,1
439,1 179,1 542,1 184,1 373,1 371,1 335,1 0,1
439,2 184,1 373,1 183,1 371,3 372,1 426,3 0,1
439,2 514,2 184,1 513,1 371,1 424,2 379,1 0,1
439,2 375,1 514,3 371,3 373,2 379,1 429,1 0,1
189,1 514,1 184,1 542,1 371,1 335,1 369,1 0,1
278,1 515,2 373,1 371,1 188,1 0,0 0,0 0,1
439,2 284,1 373,2 371,3 448,1 336,1 372,2 0,1
