440,1 539,1 538,1 195,1 163,1 158,1 401,1 58,139
440,2 162,1 399,3 538,3 158,1 401,1 351,2 5,13
440,2 539,2 538,3 195,1 163,1 158,1 401,1 5,13
440,1 162,1 403,1 163,1 161,1 158,1 401,1 7,19
440,1 539,1 538,1 401,1 158,1 163,1 161,1 25,71
440,1 427,1 162,1 538,1 424,1 158,1 401,1 1,3
440,2 162,1 403,2 161,1 158,1 163,1 401,2 2,6
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 163,1 162,1 538,1 424,1 158,1 401,1 1,3
440,1 162,1 163,1 538,1 158,1 401,1 351,1 1,3
440,1 395,1 544,1 398,1 424,1 427,1 539,1 1,3
440,1 538,1 539,1 161,1 163,1 158,1 401,1 1,5
440,1 162,1 397,1 158,1 351,1 161,1 401,1 1,5
440,2 162,1 403,1 163,1 161,1 158,1 401,1 6,47
440,2 404,1 397,3 248,1 400,2 537,1 350,2 0,1
440,2 399,3 397,3 401,2 351,2 400,2 333,2 0,1
440,2 349,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 454,1 543,1 333,1 537,1 0,0 0,0 0,7
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
260,2 332,2 397,3 351,2 429,2 242,1 454,3 0,1
167,2 405,1 482,1 351,1 429,1 494,1 0,0 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,2
550,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 162,1 403,2 163,1 161,1 158,2 401,1 0,1
440,2 404,1 401,2 248,1 158,1 400,2 350,2 0,1
440,1 162,1 158,1 536,1 429,1 396,1 160,1 0,1
440,2 405,2 462,1 351,2 350,2 430,2 454,3 0,1
440,1 538,1 425,1 395,1 428,1 158,1 161,1 0,6
440,1 162,1 397,1 402,1 158,1 161,1 401,1 0,2
440,1 538,1 397,1 163,1 161,1 158,1 401,1 0,2
440,2 395,2 508,3 351,1 429,1 543,2 396,3 0,1
440,1 162,1 403,1 161,1 158,1 163,1 401,1 0,3
550,1 395,1 350,1 351,1 161,1 248,1 333,1 0,1
440,1 538,1 158,1 426,1 427,1 543,1 400,1 0,2
440,2 539,2 538,2 161,1 163,1 158,1 401,2 0,1
440,2 405,2 448,1 351,2 161,2 242,3 163,2 0,1
440,2 405,1 482,1 351,2 429,2 430,1 395,3 0,1
440,2 481,3 406,1 401,1 430,1 163,1 0,0 0,1
440,1 399,1 538,1 395,1 401,1 429,1 194,1 0,4
440,2 332,2 462,1 351,2 429,1 430,1 461,1 0,1
550,1 332,1 448,1 351,1 429,1 461,1 402,1 0,1
550,2 405,1 426,3 248,3 302,2 165,2 482,1 0,1
440,2 332,2 423,3 351,2 429,2 543,3 454,3 0,1
440,1 538,1 424,1 398,1 427,1 196,1 539,1 0,1
440,1 399,1 428,1 401,1 536,1 402,1 400,1 0,1
550,2 395,3 333,2 351,2 350,2 430,1 398,3 0,1
440,2 428,2 242,1 536,1 351,2 401,2 158,1 0,1
440,1 332,1 397,1 401,1 402,1 454,1 403,1 0,1
440,1 397,1 401,1 402,1 403,1 454,1 400,1 0,1
440,1 538,1 162,1 425,1 193,1 426,1 537,1 0,1
440,1 425,1 544,1 426,1 396,1 537,1 161,1 0,1
550,2 332,2 448,1 351,2 429,2 242,2 539,3 0,1
440,2 405,1 508,3 426,3 429,1 430,1 395,3 0,1
440,2 332,2 397,3 398,3 401,2 403,2 461,1 0,1
440,2 162,1 397,1 401,1 163,1 158,1 400,1 0,1
440,2 162,1 403,1 161,1 158,1 163,1 401,1 0,1
440,1 425,1 193,1 194,1 160,1 163,1 195,1 0,1
440,2 447,1 397,3 403,2 401,1 396,3 408,1 0,1
440,1 397,1 401,1 402,1 400,1 454,1 403,1 0,1
550,2 542,2 299,1 539,2 333,1 408,1 395,1 0,1
440,2 162,1 403,1 163,1 161,1 158,2 401,1 0,1
440,1 425,1 191,1 158,1 194,1 402,1 163,1 0,1
550,1 534,1 428,1 430,1 537,1 543,1 0,0 0,1
440,1 157,1 395,1 190,1 539,1 400,1 161,1 0,1
440,2 162,1 399,2 538,3 158,1 401,2 351,2 0,1
440,2 539,1 538,2 161,1 163,1 158,1 401,1 0,1
440,2 404,2 397,3 401,2 402,2 403,2 408,1 0,1
440,2 395,3 425,1 402,2 351,2 401,1 399,3 0,1
440,1 428,1 190,1 544,1 159,1 429,1 160,1 0,1
440,2 399,3 425,3 401,2 351,2 395,3 333,2 0,1
440,2 399,3 397,2 401,2 402,1 403,1 454,1 0,1
440,2 162,2 403,2 161,2 158,3 163,1 401,2 0,2
440,1 190,1 157,1 428,1 402,1 163,1 537,1 0,1
440,2 162,1 403,2 163,1 161,1 158,1 401,2 0,1
440,2 162,1 399,2 538,1 158,1 401,1 351,2 0,1
440,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 538,3 397,3 273,1 158,1 351,2 401,2 0,1
440,2 399,3 538,3 395,3 401,2 429,2 194,2 0,1
440,1 399,1 162,1 428,1 196,1 539,1 396,1 0,1
550,1 536,1 495,1 428,1 537,1 430,1 0,0 0,1
440,1 425,1 428,1 190,1 193,1 424,1 196,1 0,1
440,1 162,1 158,1 454,1 161,1 351,1 401,1 0,1
440,1 190,1 193,1 401,1 398,1 429,1 400,1 0,1
440,1 395,1 538,1 162,1 399,1 396,1 161,1 0,1
440,2 395,3 425,1 351,2 401,1 333,2 426,2 0,1
167,1 426,1 194,1 162,1 191,1 427,1 0,0 0,1
440,1 190,1 191,1 193,1 194,1 429,1 195,1 0,1
440,2 396,2 397,2 401,1 403,2 408,1 447,1 0,1
440,1 404,1 402,1 461,1 351,1 401,1 408,1 0,1
440,2 396,3 397,2 401,1 403,2 408,1 447,1 0,1
167,1 398,1 399,1 161,1 163,1 196,1 160,1 0,1
440,2 162,1 397,2 402,2 158,1 161,1 401,1 0,1
440,1 404,1 397,1 406,1 351,1 401,1 395,1 0,1
440,2 396,3 397,3 401,1 403,2 408,1 447,1 0,4
440,1 399,1 191,1 424,1 163,1 543,1 161,1 0,1
440,1 162,1 538,1 398,1 192,1 196,1 396,1 0,1
440,2 447,1 397,3 351,2 158,3 424,3 401,2 0,1
440,2 395,3 425,3 351,2 401,2 333,2 426,3 0,1
440,1 190,1 401,1 403,1 396,1 423,1 0,0 0,1
440,1 157,1 190,1 158,1 193,1 423,1 196,1 0,1
440,1 395,1 399,1 157,1 402,1 403,1 542,1 0,1
440,1 162,1 425,1 426,1 401,1 158,1 396,1 0,1
440,1 157,1 399,1 395,1 194,1 161,1 423,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 351,1 395,1 454,1 0,0 0,0 0,1
440,1 190,1 162,1 158,1 424,1 194,1 427,1 0,1
440,1 190,1 397,1 425,1 544,1 160,1 0,0 0,1
550,1 542,1 539,1 543,1 0,0 0,0 0,0 0,2
440,1 536,1 538,1 163,1 192,1 396,1 537,1 0,1
440,1 399,1 162,1 428,1 192,1 160,1 195,1 0,1
440,1 190,1 429,1 160,1 192,1 427,1 161,1 0,1
440,1 190,1 424,1 429,1 396,1 160,1 196,1 0,1
440,2 536,1 538,3 351,2 158,1 401,1 539,3 0,2
440,1 190,1 158,1 429,1 163,1 196,1 396,1 0,2
440,1 399,1 538,1 401,1 163,1 161,1 400,1 0,1
440,2 536,1 538,2 351,1 158,1 401,2 539,2 0,1
440,2 396,3 397,3 401,2 403,2 408,1 447,1 0,1
440,1 162,1 399,1 158,1 163,1 192,1 396,1 0,1
440,2 399,3 538,3 401,2 351,2 333,2 395,3 0,2
440,1 399,1 538,1 158,1 401,1 536,1 163,1 0,2
440,2 536,1 538,2 351,2 158,1 401,2 539,2 0,1
