441,2 409,3 414,2 411,3 343,1 344,1 0,0 1,1
261,1 409,1 426,1 415,1 420,1 411,1 414,1 1,1
261,2 343,3 422,1 411,3 542,2 351,2 414,2 1,1
551,1 532,1 542,1 0,0 0,0 0,0 0,0 1,1
441,2 533,3 409,2 343,3 0,0 0,0 0,0 1,1
441,2 533,3 343,3 426,3 0,0 0,0 0,0 1,1
502,1 343,1 411,1 426,1 415,1 414,1 0,0 1,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 2,2
156,2 409,1 413,1 542,2 414,1 0,0 0,0 1,1
156,2 409,3 343,3 344,2 411,3 351,2 422,1 1,1
441,2 413,3 344,1 414,2 0,0 0,0 0,0 1,1
441,2 409,3 343,1 411,3 344,1 414,2 0,0 2,2
441,1 343,1 411,1 344,1 0,0 0,0 0,0 1,1
441,2 409,3 426,3 150,2 420,2 427,2 542,2 1,1
156,2 152,1 344,2 0,0 0,0 0,0 0,0 1,1
463,1 422,1 343,3 411,3 351,2 414,2 0,0 1,1
156,1 422,1 409,1 343,1 344,1 411,1 351,1 1,1
261,1 533,1 344,1 0,0 0,0 0,0 0,0 1,1
441,1 415,1 410,1 409,1 411,1 0,0 0,0 1,1
156,1 409,1 343,1 351,1 414,1 411,1 427,1 6,7
441,2 413,3 343,3 344,1 422,1 0,0 0,0 2,3
156,1 409,1 343,1 414,1 411,1 351,1 427,1 6,9
156,1 343,1 151,1 542,1 414,1 0,0 0,0 8,15
156,1 542,1 533,1 409,1 0,0 0,0 0,0 3,6
441,1 152,1 429,1 0,0 0,0 0,0 0,0 1,2
156,1 343,1 409,1 411,1 414,1 542,1 427,1 15,30
156,1 152,1 344,1 426,1 0,0 0,0 0,0 4,8
156,1 409,1 343,1 414,1 344,1 415,1 0,0 2,4
441,1 413,1 344,1 414,1 0,0 0,0 0,0 1,2
156,1 409,1 426,1 424,1 150,1 411,1 414,1 20,40
261,1 343,1 409,1 420,1 414,1 411,1 351,1 19,39
551,2 533,3 0,0 0,0 0,0 0,0 0,0 6,13
441,1 533,1 409,1 149,1 0,0 0,0 0,0 6,13
156,1 409,1 343,1 344,1 411,1 351,1 0,0 3,7
156,1 409,1 343,1 344,1 411,1 414,1 426,1 4,10
156,1 343,1 344,1 351,1 409,1 411,1 422,1 9,23
441,1 533,1 409,1 343,1 0,0 0,0 0,0 7,18
551,1 533,1 0,0 0,0 0,0 0,0 0,0 18,47
156,1 409,1 343,1 411,1 414,1 344,1 426,1 14,37
441,1 413,1 343,1 344,1 0,0 0,0 0,0 3,8
156,1 409,1 426,1 427,1 414,1 150,1 415,1 4,11
156,1 152,1 409,1 344,1 0,0 0,0 0,0 5,14
441,2 413,3 343,3 344,2 422,1 0,0 0,0 16,47
441,1 413,1 409,1 150,1 149,1 0,0 0,0 1,3
441,2 409,3 414,2 411,3 343,3 344,2 0,0 1,3
441,2 152,1 422,1 344,2 0,0 0,0 0,0 2,6
156,1 409,1 455,1 414,1 351,1 411,1 343,1 1,3
441,2 413,3 344,2 427,1 0,0 0,0 0,0 1,3
156,1 343,1 411,1 344,1 448,1 409,1 0,0 6,20
441,2 152,1 344,2 0,0 0,0 0,0 0,0 8,27
156,1 409,1 411,1 415,1 150,1 414,1 0,0 2,7
156,1 344,1 411,1 351,1 343,1 0,0 0,0 4,17
441,2 409,3 343,3 344,2 411,3 414,2 0,0 2,9
156,1 344,1 411,1 351,1 343,1 409,1 0,0 3,14
156,1 533,1 415,1 0,0 0,0 0,0 0,0 1,5
441,2 413,3 343,3 344,2 0,0 0,0 0,0 1,5
156,1 413,1 146,1 414,1 0,0 0,0 0,0 1,5
156,1 422,1 343,1 411,1 344,1 455,1 414,1 1,5
156,1 413,1 411,1 414,1 343,1 0,0 0,0 2,12
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,10
441,2 152,1 196,1 0,0 0,0 0,0 0,0 0,3
156,1 152,1 344,1 0,0 0,0 0,0 0,0 0,2
441,2 428,2 351,2 542,1 427,2 0,0 0,0 0,1
441,1 190,1 410,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 542,1 0,0 0,0 0,0 0,0 0,2
156,2 409,1 343,2 411,1 344,1 414,1 426,1 0,1
441,2 428,2 351,2 542,1 427,1 0,0 0,0 0,1
441,1 428,1 412,1 426,1 194,1 0,0 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
156,2 343,3 411,1 344,1 448,1 409,2 0,0 0,1
551,1 409,1 412,1 343,1 344,1 0,0 0,0 0,2
441,1 413,1 409,1 424,1 427,1 0,0 0,0 0,2
156,1 413,1 542,1 420,1 414,1 0,0 0,0 0,1
441,1 409,1 193,1 195,1 427,1 0,0 0,0 0,1
261,2 412,3 414,2 411,3 344,2 409,3 0,0 0,1
156,1 343,1 344,1 351,1 411,1 409,1 0,0 0,1
156,1 409,1 343,1 411,1 414,1 344,1 0,0 0,1
156,1 343,1 413,1 542,1 414,1 0,0 0,0 0,1
441,1 544,1 191,1 150,1 0,0 0,0 0,0 0,2
156,1 409,1 343,1 426,1 411,1 344,1 414,1 0,5
156,1 343,1 344,1 351,1 0,0 0,0 0,0 0,2
441,1 532,1 146,1 0,0 0,0 0,0 0,0 0,1
551,1 422,1 409,1 343,1 320,1 0,0 0,0 0,1
156,1 409,1 414,1 415,1 411,1 150,1 0,0 0,1
551,1 426,1 345,1 343,1 0,0 0,0 0,0 0,3
261,1 455,1 343,1 420,1 414,1 415,1 277,1 0,1
463,1 343,3 414,2 351,2 411,3 422,1 0,0 0,1
441,2 409,3 343,1 150,1 417,2 0,0 0,0 0,1
441,1 409,1 414,1 411,1 343,1 344,1 0,0 0,1
441,1 409,1 411,1 414,1 343,1 415,1 0,0 0,1
441,2 422,1 413,2 542,2 351,2 0,0 0,0 0,1
441,1 409,1 455,1 414,1 343,1 416,1 0,0 0,1
261,1 343,1 351,1 409,1 411,1 414,1 420,1 0,1
441,1 409,1 345,1 344,1 0,0 0,0 0,0 0,2
156,2 409,3 343,3 344,2 411,3 351,2 0,0 0,1
261,1 409,1 343,1 414,1 420,1 411,1 351,1 0,1
156,2 409,2 343,1 411,1 414,1 344,1 426,1 0,1
441,1 455,1 409,1 414,1 343,1 416,1 0,0 0,2
502,2 343,2 411,2 426,2 415,2 414,2 0,0 0,1
441,2 533,3 409,3 343,3 0,0 0,0 0,0 0,1
441,2 533,2 409,3 343,3 0,0 0,0 0,0 0,1
441,1 409,1 544,1 193,1 426,1 0,0 0,0 0,1
463,1 343,3 422,1 426,3 411,3 351,2 409,3 0,1
441,2 533,2 409,2 343,3 0,0 0,0 0,0 0,1
441,1 532,1 411,1 149,1 0,0 0,0 0,0 0,1
441,2 428,2 351,2 343,3 542,1 0,0 0,0 0,1
441,1 409,1 413,1 146,1 0,0 0,0 0,0 0,1
156,1 412,1 351,1 411,1 414,1 343,1 0,0 0,1
156,1 455,1 412,1 343,1 344,1 414,1 0,0 0,1
441,1 152,1 410,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 414,1 344,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 420,1 150,1 415,1 414,1 0,1
156,1 409,1 427,1 345,1 414,1 426,1 0,0 0,2
441,2 428,2 343,3 351,2 542,2 0,0 0,0 0,1
156,1 409,1 426,1 150,1 414,1 415,1 427,1 0,3
156,1 533,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 152,1 344,1 409,1 0,0 0,0 0,0 0,1
441,1 460,1 409,1 344,1 0,0 0,0 0,0 0,1
441,2 152,2 150,2 426,3 0,0 0,0 0,0 0,1
551,2 533,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 455,1 409,3 414,1 343,3 416,2 422,1 0,1
551,2 409,1 343,3 320,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 427,1 0,0 0,0 0,0 0,1
156,1 343,1 411,1 344,1 414,1 409,1 0,0 0,1
441,2 413,3 343,3 344,1 0,0 0,0 0,0 0,1
261,2 343,3 409,3 411,3 542,2 351,1 426,2 0,1
156,1 409,1 414,1 415,1 426,1 427,1 150,1 0,1
441,2 409,3 343,1 411,3 344,2 414,2 0,0 0,2
551,2 532,3 542,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 426,1 543,1 0,0 0,0 0,0 0,1
551,1 321,1 426,1 0,0 0,0 0,0 0,0 0,1
261,1 412,1 411,1 542,1 420,1 414,1 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 425,1 409,1 426,1 427,1 0,0 0,0 0,1
441,1 147,1 152,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 150,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 414,1 192,1 0,0 0,0 0,1
441,1 409,1 426,1 416,1 196,1 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,2
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 428,1 146,1 427,1 0,0 0,0 0,1
551,2 422,1 542,1 320,2 0,0 0,0 0,0 0,1
551,2 343,3 409,2 320,1 0,0 0,0 0,0 0,1
156,2 422,1 409,3 343,3 344,2 411,3 351,2 0,1
