441,2 152,1 409,3 344,2 149,2 427,2 0,0 1,1
441,2 409,3 343,3 351,2 427,1 416,2 344,2 1,1
551,1 320,1 528,1 420,1 0,0 0,0 0,0 1,1
551,2 413,1 320,1 414,1 0,0 0,0 0,0 1,1
551,2 409,3 343,3 542,2 320,1 414,2 0,0 1,1
441,1 413,1 410,1 344,1 427,1 426,1 0,0 1,1
156,1 413,1 414,1 411,1 344,1 351,1 0,0 1,1
441,2 409,3 343,3 351,2 344,2 427,1 416,2 1,1
441,2 413,3 351,2 448,1 426,3 344,2 0,0 1,1
441,2 152,1 344,1 149,1 424,3 0,0 0,0 3,3
441,1 409,1 412,1 149,1 150,1 417,1 414,1 1,1
441,2 412,1 409,1 455,1 344,1 417,1 426,1 1,1
441,2 413,3 542,1 415,2 344,1 0,0 0,0 1,1
441,1 343,1 409,1 415,1 344,1 417,1 0,0 1,1
502,1 152,1 424,1 344,1 420,1 0,0 0,0 1,1
441,2 409,2 412,3 149,1 150,1 417,2 427,1 1,1
441,2 152,1 344,2 149,2 424,3 0,0 0,0 1,1
441,2 409,3 412,1 149,1 150,1 417,2 427,1 1,1
441,2 412,3 455,2 414,2 411,3 485,1 409,3 1,1
441,2 429,2 420,1 345,2 415,2 0,0 0,0 1,1
441,2 455,2 412,3 411,3 414,1 343,3 416,1 1,1
463,1 412,3 422,1 343,3 418,1 420,1 288,2 1,1
551,1 409,1 542,1 320,1 344,1 0,0 0,0 1,1
463,1 343,3 409,3 422,1 411,3 485,3 351,2 1,1
551,1 542,1 531,1 317,1 0,0 0,0 0,0 1,1
551,2 426,3 542,2 320,1 344,2 422,1 0,0 1,1
441,2 460,1 424,3 150,1 344,2 422,1 0,0 1,1
261,2 422,1 343,3 150,2 485,3 411,3 344,2 1,1
441,2 413,3 409,3 344,1 411,3 542,2 0,0 1,1
463,1 343,3 409,3 422,1 411,3 485,1 351,2 1,1
261,1 409,1 455,1 415,1 427,1 150,1 417,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
156,1 409,1 455,1 420,1 345,1 415,1 414,1 1,1
551,2 426,1 343,3 409,1 542,1 320,2 422,1 1,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 1,1
551,2 409,3 542,2 320,1 344,2 0,0 0,0 1,1
441,2 413,2 542,1 415,2 344,2 0,0 0,0 7,8
441,2 413,1 542,1 415,1 344,1 0,0 0,0 3,4
441,2 413,1 542,1 415,1 344,2 0,0 0,0 4,6
156,1 412,1 542,1 415,1 150,1 411,1 414,1 19,30
156,1 152,1 424,1 411,1 344,1 0,0 0,0 11,19
156,1 152,1 424,1 344,1 411,1 0,0 0,0 15,26
156,1 542,1 413,1 344,1 411,1 409,1 426,1 25,44
441,1 152,1 344,1 149,1 424,1 0,0 0,0 18,33
441,2 152,1 409,3 344,2 149,1 427,1 0,0 22,43
551,1 542,1 533,1 0,0 0,0 0,0 0,0 1,2
441,2 152,1 409,2 344,2 149,1 427,1 0,0 6,12
441,1 409,1 412,1 149,1 150,1 417,1 427,1 5,10
441,2 413,1 542,2 415,1 344,1 0,0 0,0 1,2
441,2 152,1 409,2 344,2 149,1 427,2 0,0 3,6
441,2 152,1 409,3 344,2 149,1 427,2 0,0 3,6
441,2 152,1 344,2 149,1 424,1 0,0 0,0 3,6
441,1 432,1 419,1 0,0 0,0 0,0 0,0 2,4
156,1 152,1 344,1 411,1 424,1 0,0 0,0 12,24
551,1 533,1 544,1 0,0 0,0 0,0 0,0 4,9
156,1 409,1 149,1 414,1 150,1 417,1 415,1 6,14
441,2 413,3 542,2 415,2 344,2 0,0 0,0 3,7
441,2 413,3 542,1 415,1 344,2 0,0 0,0 10,24
441,1 413,1 542,1 415,1 344,1 0,0 0,0 5,12
441,2 413,3 542,2 415,1 344,2 0,0 0,0 4,11
441,2 152,1 344,2 149,1 424,3 0,0 0,0 7,20
441,2 413,3 542,1 415,2 344,2 0,0 0,0 3,9
551,1 413,1 320,1 414,1 0,0 0,0 0,0 1,3
441,2 413,2 542,2 415,1 344,1 0,0 0,0 1,3
441,2 152,1 344,2 149,1 424,2 0,0 0,0 1,3
441,1 409,1 426,1 415,1 150,1 417,1 149,1 4,13
156,1 409,1 343,1 150,1 415,1 417,1 414,1 11,36
156,1 413,1 151,1 417,1 0,0 0,0 0,0 3,10
441,1 412,1 426,1 149,1 150,1 417,1 414,1 7,24
441,2 413,2 542,1 415,1 344,2 0,0 0,0 5,19
441,2 413,2 542,2 415,2 344,2 0,0 0,0 1,4
156,1 533,1 344,1 411,1 414,1 0,0 0,0 1,4
441,2 413,2 542,1 415,1 344,1 0,0 0,0 1,4
156,1 343,1 414,1 415,1 417,1 411,1 409,1 1,4
441,2 343,3 455,2 414,2 344,2 417,2 0,0 1,4
156,1 343,1 409,1 414,1 415,1 150,1 417,1 1,5
441,2 444,1 462,1 351,2 409,3 0,0 0,0 1,5
441,2 413,3 542,1 415,1 344,1 0,0 0,0 1,5
551,1 533,1 343,1 344,1 0,0 0,0 0,0 1,5
441,2 413,2 542,2 415,1 344,2 0,0 0,0 1,6
441,2 152,1 409,3 344,1 149,1 427,1 0,0 1,6
441,1 152,1 409,1 344,1 149,1 427,1 0,0 1,6
156,1 343,1 426,1 415,1 150,1 417,1 414,1 1,8
441,1 531,1 533,1 426,1 0,0 0,0 0,0 0,1
551,2 444,1 448,1 426,1 422,1 0,0 0,0 0,1
441,2 531,2 533,1 426,1 0,0 0,0 0,0 0,1
502,2 409,1 413,1 344,2 542,1 411,3 0,0 0,1
441,1 533,1 426,1 531,1 0,0 0,0 0,0 0,4
441,1 533,1 417,1 427,1 0,0 0,0 0,0 0,3
441,1 412,1 455,1 427,1 417,1 415,1 0,0 0,2
551,1 533,1 343,1 542,1 0,0 0,0 0,0 0,7
441,2 152,1 427,1 344,2 424,1 0,0 0,0 0,1
156,1 343,1 344,1 426,1 350,1 424,1 409,1 0,5
441,2 444,1 462,1 351,2 426,3 0,0 0,0 0,3
261,2 460,1 425,3 351,2 426,3 0,0 0,0 0,1
156,2 152,1 243,1 426,3 0,0 0,0 0,0 0,1
551,1 343,1 540,1 426,1 0,0 0,0 0,0 0,1
441,2 152,1 409,1 344,2 149,1 427,1 0,0 0,3
441,2 444,1 420,1 426,3 411,3 0,0 0,0 0,1
156,1 343,1 426,1 344,1 350,1 542,1 409,1 0,2
441,2 444,1 462,1 426,3 542,2 0,0 0,0 0,1
551,2 428,2 448,1 426,3 429,2 542,2 0,0 0,1
551,2 444,1 448,1 426,3 0,0 0,0 0,0 0,1
441,2 444,1 448,1 351,2 422,1 0,0 0,0 0,1
441,2 444,1 448,1 426,1 414,2 422,1 0,0 0,1
156,1 542,1 533,1 344,1 414,1 0,0 0,0 0,1
551,2 432,1 462,1 351,2 422,1 409,3 0,0 0,1
551,1 533,1 343,1 0,0 0,0 0,0 0,0 0,1
551,1 343,1 344,1 426,1 350,1 409,1 0,0 0,2
441,2 444,1 420,1 426,3 414,2 409,3 0,0 0,3
156,1 343,1 344,1 426,1 350,1 542,1 409,1 0,1
156,1 343,1 424,1 426,1 350,1 344,1 409,1 0,9
441,1 409,1 412,1 149,1 414,1 150,1 417,1 0,1
441,2 343,3 409,3 455,2 414,2 415,2 417,2 0,1
156,1 152,1 344,1 424,1 411,1 0,0 0,0 0,1
441,1 412,1 455,1 415,1 344,1 427,1 414,1 0,4
551,1 343,1 426,1 344,1 350,1 409,1 0,0 0,1
156,1 343,1 426,1 344,1 350,1 424,1 409,1 0,3
156,1 343,1 424,1 426,1 350,1 542,1 409,1 0,1
441,2 152,1 344,1 149,1 424,1 0,0 0,0 0,1
441,2 444,1 462,1 426,3 411,3 0,0 0,0 0,2
441,1 343,1 455,1 150,1 417,1 149,1 427,1 0,1
156,1 409,1 411,1 150,1 415,1 149,1 416,1 0,2
441,2 409,1 412,1 149,1 150,1 417,1 427,1 0,2
441,2 412,1 455,2 427,1 417,1 415,1 0,0 0,1
156,1 412,1 424,1 415,1 150,1 411,1 414,1 0,1
551,2 543,3 462,1 351,2 542,2 0,0 0,0 0,1
441,1 412,1 426,1 150,1 417,1 427,1 149,1 0,1
441,2 444,1 462,1 426,2 420,1 409,3 0,0 0,1
441,2 409,3 412,3 149,1 150,1 417,2 427,1 0,2
156,1 533,1 343,1 411,1 344,1 0,0 0,0 0,1
441,2 343,3 421,1 351,1 429,1 409,3 422,1 0,1
551,2 533,2 544,3 0,0 0,0 0,0 0,0 0,2
441,2 409,3 412,3 149,1 150,1 417,1 427,1 0,1
156,1 409,1 427,1 150,1 415,1 417,1 414,1 0,1
441,2 412,3 455,2 427,1 417,2 415,1 0,0 0,1
551,1 412,1 343,1 542,1 320,1 0,0 0,0 0,1
156,1 409,1 414,1 150,1 429,1 149,1 427,1 0,1
441,1 343,1 541,1 411,1 414,1 351,1 542,1 0,1
502,2 542,1 413,3 411,2 351,2 414,1 422,1 0,1
551,1 530,1 542,1 320,1 0,0 0,0 0,0 0,1
551,2 533,3 542,2 351,2 0,0 0,0 0,0 0,1
551,2 444,1 420,2 426,3 409,3 0,0 0,0 0,1
441,2 412,3 343,3 485,1 411,3 351,2 422,1 0,1
551,2 533,3 544,1 0,0 0,0 0,0 0,0 0,1
551,2 432,1 462,1 351,2 409,3 422,1 0,0 0,1
463,1 343,3 460,1 455,2 414,2 409,3 426,2 0,1
156,2 460,1 410,3 351,2 414,2 343,3 422,1 0,1
551,1 532,1 531,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 414,2 427,1 415,2 150,2 417,2 0,1
441,2 410,3 343,3 192,1 351,2 427,1 422,1 0,1
261,2 460,1 557,1 351,2 426,3 0,0 0,0 0,1
156,1 343,1 350,1 426,1 424,1 344,1 409,1 0,1
441,2 444,1 420,1 351,2 409,3 0,0 0,0 0,1
551,2 460,1 419,2 0,0 0,0 0,0 0,0 0,1
156,1 343,1 350,1 426,1 344,1 424,1 409,1 0,1
441,2 409,3 426,2 415,1 150,1 417,1 149,1 0,1
156,2 152,1 424,3 411,3 344,2 0,0 0,0 0,1
551,2 532,3 531,2 0,0 0,0 0,0 0,0 0,1
441,2 444,1 420,1 351,2 426,3 0,0 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,3 544,2 0,0 0,0 0,0 0,0 0,1
