437,2 388,2 384,3 385,3 382,3 423,1 172,1 1,1
437,2 251,2 384,3 385,1 519,1 520,2 473,1 1,1
437,2 388,1 542,1 520,3 338,1 385,3 519,1 1,1
437,2 388,2 542,2 338,1 520,3 385,3 519,1 5,5
437,1 388,1 542,1 519,1 385,1 338,1 520,1 2,2
437,2 388,2 384,1 382,2 520,2 542,2 519,1 1,1
437,2 388,1 542,2 338,1 520,3 385,3 519,2 1,1
437,2 388,2 542,2 519,1 387,2 338,2 520,3 1,1
437,2 388,1 384,1 287,1 337,3 385,2 338,1 1,1
437,2 388,2 542,1 338,2 520,3 385,3 519,2 1,1
254,1 388,2 384,3 385,3 542,1 338,2 337,3 1,1
437,2 388,2 384,3 287,1 168,1 382,3 385,3 1,1
437,2 388,2 384,3 338,2 385,1 386,2 452,3 1,1
437,2 388,2 542,1 338,1 520,3 385,3 519,2 4,4
437,2 388,2 542,1 338,2 520,2 385,3 519,2 1,1
437,2 388,2 384,3 385,1 387,1 520,3 382,3 1,1
437,2 388,2 542,1 520,3 338,2 385,3 519,2 2,2
437,2 388,2 387,1 520,3 242,3 385,3 172,1 1,1
437,2 521,3 384,3 385,3 520,3 338,2 0,0 2,2
437,2 388,2 542,1 338,2 520,2 385,3 519,1 1,1
437,1 174,1 384,1 385,1 338,1 387,1 171,1 1,1
437,2 174,1 384,1 425,1 387,1 338,2 385,2 1,1
437,2 388,2 542,1 520,2 338,2 385,3 519,1 1,1
437,2 388,1 384,3 386,2 423,1 382,2 520,3 1,1
437,2 521,3 387,2 338,2 519,2 452,2 385,3 1,1
437,2 174,1 384,2 519,1 195,1 387,2 520,2 2,2
437,2 521,1 384,1 542,1 338,1 382,1 387,2 1,1
437,2 388,1 384,1 452,3 519,2 338,2 429,2 1,1
437,2 388,1 384,3 287,2 337,1 168,1 385,1 1,1
437,1 388,1 384,1 287,1 168,1 385,1 382,1 1,1
437,2 388,2 542,1 520,2 338,2 385,2 519,1 1,1
437,2 388,1 384,2 385,2 520,1 387,2 382,3 1,1
437,2 388,1 384,3 385,2 196,1 382,3 519,1 1,1
437,2 388,2 384,3 385,3 338,2 519,2 386,2 1,1
437,2 388,1 542,1 338,2 520,3 385,1 519,2 1,1
437,2 388,2 384,3 387,2 385,3 382,3 520,3 1,1
437,2 388,2 384,3 387,2 382,3 520,2 385,3 1,1
547,2 388,1 287,3 338,2 385,1 306,2 337,3 1,1
437,2 388,2 384,3 287,3 337,3 338,2 385,3 1,1
437,2 388,2 542,2 520,3 338,2 385,2 519,1 1,1
437,2 388,2 384,3 387,2 520,3 519,2 382,3 1,1
437,2 388,2 384,3 385,3 542,2 520,3 382,3 1,1
437,2 388,2 384,3 287,2 338,2 385,3 337,3 1,1
437,2 388,1 384,2 287,3 337,3 168,1 385,2 1,1
437,2 388,2 384,3 542,1 385,3 520,3 452,2 1,1
437,2 388,1 542,2 519,1 387,1 338,2 389,2 1,1
437,2 388,1 384,3 287,2 337,1 168,1 385,3 1,1
437,2 174,1 384,2 520,1 195,1 387,1 519,1 1,1
437,2 388,1 542,1 520,2 338,2 385,2 519,1 1,1
437,1 388,1 384,1 287,1 168,1 196,1 385,1 1,1
437,2 388,1 384,3 287,3 337,3 168,1 385,3 1,1
437,2 388,1 384,1 287,1 337,3 168,1 385,3 1,1
507,1 388,2 287,1 337,3 338,1 382,1 385,3 1,1
437,2 174,1 384,1 520,3 195,1 387,1 519,1 1,1
437,2 388,1 384,2 338,2 385,2 386,2 452,3 1,1
437,2 388,2 384,3 287,3 385,3 168,1 337,3 1,1
437,2 388,2 384,2 385,3 195,1 423,3 172,1 1,1
437,2 388,2 384,3 424,3 519,1 338,2 385,2 1,1
