440,2 399,3 397,3 426,3 158,1 401,2 427,1 1,1
440,2 395,3 426,2 162,1 158,1 401,1 396,2 2,2
440,1 332,1 399,1 398,1 331,1 396,1 400,1 1,1
440,2 395,3 426,1 538,2 158,1 401,1 160,1 1,1
440,2 396,3 162,2 395,3 426,1 158,3 401,2 1,1
440,1 395,1 162,1 426,1 158,1 401,1 396,1 1,1
440,2 395,1 426,1 538,3 158,1 401,2 160,2 1,1
236,1 428,1 426,1 395,3 396,3 163,1 400,1 1,1
440,2 542,1 399,3 428,2 158,1 400,2 427,2 1,1
440,2 395,1 426,1 538,3 158,3 401,2 398,1 1,1
440,2 399,3 397,3 424,1 426,3 158,1 400,2 1,1
440,2 395,2 426,2 538,3 158,1 401,2 160,1 1,1
236,1 331,3 227,3 160,3 396,3 400,2 163,2 1,1
440,2 428,2 426,3 248,1 401,2 158,1 539,1 1,1
440,2 399,3 425,3 401,2 395,3 158,1 0,0 1,1
440,2 426,1 395,1 538,2 158,1 401,1 398,1 1,1
550,2 399,3 299,3 400,2 0,0 0,0 0,0 1,1
440,2 395,1 538,1 401,2 158,3 424,1 0,0 1,1
440,2 162,1 424,2 158,2 273,2 401,1 0,0 1,1
440,2 399,3 401,2 248,1 158,1 537,1 542,2 1,1
440,2 162,1 424,3 158,1 273,2 401,1 0,0 2,2
440,2 395,3 426,1 538,3 158,1 401,1 398,3 2,2
440,2 426,2 395,2 538,3 158,1 401,1 398,3 1,1
440,2 162,1 426,3 424,1 158,2 401,1 395,2 1,1
440,2 399,3 397,3 395,3 401,2 539,3 0,0 1,1
440,2 162,1 395,3 426,1 424,1 158,1 401,1 1,1
167,1 395,1 160,1 163,1 161,1 401,1 158,1 1,1
440,2 426,3 395,2 162,1 158,1 401,1 396,3 1,1
440,2 426,3 395,3 538,3 158,1 401,1 398,2 1,1
440,2 481,1 397,2 401,1 426,1 395,1 0,0 1,1
167,1 395,1 399,1 163,1 161,1 401,1 426,1 3,3
440,1 162,1 426,1 248,1 158,1 273,1 401,1 1,1
