437,2 384,1 542,1 339,1 390,1 387,1 519,1 1,1
437,1 339,1 542,1 519,1 520,1 338,1 424,1 1,1
178,1 390,1 339,1 519,1 172,1 338,1 520,1 1,1
437,1 521,1 287,1 385,1 542,1 520,1 382,1 1,1
437,1 339,1 542,1 390,1 387,1 280,1 519,1 1,1
437,2 388,1 384,3 339,1 385,3 542,1 382,3 1,1
437,2 388,2 339,1 392,1 382,3 520,3 280,1 16,16
437,1 388,1 384,1 385,1 542,1 519,1 423,1 1,1
437,2 383,3 459,2 339,1 390,2 177,1 351,2 1,1
437,2 388,2 339,1 542,2 519,1 390,1 172,2 1,1
254,1 339,1 168,1 338,2 519,2 387,2 520,3 1,1
437,2 443,1 448,1 426,3 429,2 280,1 388,2 1,1
437,2 388,1 542,2 339,1 520,2 385,2 382,1 2,2
437,2 388,1 542,1 339,1 520,2 385,3 382,1 1,1
437,1 388,1 518,1 385,1 519,1 382,1 520,1 1,1
507,1 339,1 542,1 521,3 393,1 387,2 386,2 1,1
437,1 521,1 542,1 385,1 520,1 393,1 387,1 1,1
437,2 521,3 542,1 519,2 520,3 385,1 389,1 1,1
437,2 388,1 542,2 339,1 520,2 385,3 382,1 1,1
437,2 388,2 339,1 542,2 519,2 390,2 172,2 2,2
437,2 388,2 384,3 339,1 351,2 382,3 385,3 1,1
437,2 388,2 339,1 392,1 382,3 520,2 280,1 4,4
437,1 174,1 518,1 452,1 171,1 519,1 520,1 1,1
437,2 174,1 339,1 385,1 386,1 338,1 280,1 1,1
437,2 388,2 339,1 542,2 519,2 338,2 385,3 1,1
437,1 339,1 542,1 390,1 387,1 519,1 520,1 1,1
437,2 388,1 384,1 385,2 339,1 382,2 386,1 1,1
437,2 339,1 542,1 390,2 516,1 385,3 426,3 1,1
437,2 388,2 542,1 339,1 520,2 385,2 382,3 2,2
437,2 388,1 339,1 385,3 386,2 338,2 423,3 1,1
437,2 388,1 542,1 339,1 520,3 385,2 382,2 3,3
437,2 388,1 542,1 339,1 520,3 385,2 382,1 1,1
437,2 388,2 542,2 520,3 496,1 385,3 423,1 1,1
437,2 382,3 391,1 350,2 452,3 423,1 520,2 1,1
437,2 388,1 384,3 385,3 339,1 382,2 386,2 3,3
437,2 388,2 339,1 542,1 519,1 390,1 172,2 1,1
498,2 474,1 339,1 385,3 387,3 280,2 426,2 1,1
437,1 521,1 339,1 542,1 519,1 338,1 382,1 1,1
437,2 388,1 384,3 339,1 385,3 542,2 382,3 1,1
437,1 443,1 384,1 386,1 382,1 390,1 280,1 1,1
437,1 174,1 339,1 382,1 520,1 385,1 196,1 1,1
437,2 388,1 384,2 385,3 339,1 382,3 386,2 2,2
437,1 388,1 339,1 385,1 382,1 429,1 389,1 1,1
437,2 388,2 339,1 385,3 386,2 338,1 423,3 2,2
437,2 521,2 542,1 519,1 520,2 385,3 389,1 1,1
437,2 521,2 542,2 519,1 520,3 385,1 389,1 1,1
547,1 339,1 542,1 520,1 543,1 337,1 452,1 1,1
437,1 339,1 518,1 472,1 430,1 337,1 351,1 1,1
437,1 388,1 384,1 337,1 339,1 387,1 520,1 2,2
437,2 388,2 384,2 385,2 339,1 382,3 386,1 1,1
437,2 521,3 542,1 452,1 385,1 423,1 520,2 1,1
437,1 521,1 542,1 339,1 520,1 338,1 387,1 1,1
437,2 388,1 384,1 385,3 339,1 382,2 386,2 1,1
437,1 388,1 339,1 338,1 519,1 385,1 337,1 1,1
507,1 388,1 542,1 521,2 520,3 387,1 424,1 1,1
507,1 339,1 542,2 521,3 393,1 387,2 386,2 1,1
437,1 521,1 542,1 385,1 520,1 280,1 337,1 1,1
437,2 388,1 384,2 385,2 339,1 382,3 386,1 1,1
507,1 388,2 521,3 542,1 393,1 518,1 381,3 1,1
437,2 388,2 542,1 339,1 520,3 385,1 382,3 1,1
178,1 390,1 542,1 339,1 338,1 519,1 387,1 3,3
437,2 388,2 542,2 339,1 520,3 385,2 382,3 1,1
437,2 388,2 384,1 385,3 339,1 382,1 386,2 1,1
437,2 388,2 384,2 385,3 339,1 382,3 386,2 1,1
437,2 443,1 384,3 394,1 385,3 339,1 390,1 1,1
437,2 521,3 542,2 339,1 393,1 351,2 518,2 1,1
437,2 388,1 443,1 385,1 337,3 351,1 391,2 1,1
437,1 388,1 542,1 339,1 427,1 390,1 519,1 1,1
437,2 388,1 542,1 339,1 520,3 385,1 382,3 2,2
547,1 521,1 287,1 306,1 519,1 520,1 0,0 1,1
437,2 388,2 384,3 339,1 385,3 337,3 382,3 1,1
437,2 388,2 542,1 339,1 520,2 385,3 382,3 2,2
437,2 443,1 339,1 520,2 386,2 423,3 385,3 1,1
437,2 443,1 339,1 520,3 386,2 423,3 385,3 1,1
437,2 521,3 542,1 519,1 520,2 385,2 389,2 1,1
437,2 388,2 384,3 443,1 385,3 287,1 337,3 1,1
437,2 394,1 388,2 339,1 385,3 427,2 392,2 1,1
437,2 388,1 542,2 339,1 520,3 385,3 382,3 1,1
507,1 388,2 521,3 542,1 385,3 381,3 443,1 1,1
437,2 388,2 542,2 339,1 390,1 519,1 392,1 1,1
437,2 388,2 384,3 390,1 392,1 385,3 382,3 1,1
437,2 384,2 339,1 424,1 382,2 390,1 338,1 1,1
437,2 388,1 542,1 339,1 520,3 385,3 382,3 1,1
437,2 388,1 542,2 339,1 520,2 385,2 382,2 1,1
437,2 443,1 196,1 392,1 425,1 516,1 337,3 1,1
507,1 339,1 542,1 521,3 393,1 424,3 387,1 1,1
437,2 388,2 542,1 339,1 390,1 519,1 392,1 1,1
437,2 388,1 384,2 385,2 339,1 382,2 386,2 1,1
437,2 388,2 542,1 339,1 385,3 382,3 520,3 1,1
437,2 388,2 339,1 542,2 519,2 520,3 382,3 8,8
437,2 390,1 542,1 339,1 520,3 385,3 387,2 1,1
437,2 388,2 542,1 339,1 390,1 519,2 392,1 2,2
437,2 388,1 339,1 542,1 519,2 520,3 382,1 1,1
437,1 383,1 339,1 385,1 280,1 172,1 0,0 1,1
437,1 471,1 339,1 385,1 393,1 424,1 338,1 1,1
437,2 388,2 339,1 542,1 519,1 520,3 382,3 1,1
437,2 388,2 542,1 339,1 520,3 385,3 382,3 1,1
