439,1 184,1 194,1 183,1 371,1 373,1 541,1 11,22
439,1 184,1 194,1 429,1 371,1 373,1 514,1 57,116
439,1 184,1 372,1 373,1 371,1 183,1 0,0 44,95
439,1 184,1 429,1 194,1 371,1 373,1 514,1 4,9
439,2 380,1 184,1 371,3 183,1 373,1 372,2 2,5
189,1 180,1 512,1 425,1 451,1 184,1 368,1 3,8
439,1 184,1 371,1 372,1 373,1 183,1 0,0 21,56
439,1 542,1 428,1 184,1 429,1 371,1 373,1 1,3
439,1 184,1 194,1 542,1 371,1 373,1 541,1 1,3
439,1 372,1 373,1 183,1 371,1 180,1 368,1 2,6
439,1 372,1 373,1 183,1 429,1 371,1 194,1 1,3
439,1 375,1 181,1 425,1 183,1 427,1 543,1 1,3
439,1 184,1 194,1 371,1 373,1 514,1 513,1 1,3
189,1 180,1 370,1 184,1 368,1 367,1 334,1 3,10
439,2 184,1 372,1 371,3 183,1 373,2 0,0 1,4
439,1 184,1 513,1 371,1 429,1 373,1 514,1 1,4
549,1 544,1 514,1 543,1 512,1 542,1 0,0 1,4
549,1 514,1 515,1 543,1 451,1 0,0 0,0 1,4
549,1 544,1 513,1 514,1 543,1 515,1 0,0 1,5
549,1 544,1 513,1 514,1 542,1 543,1 0,0 1,5
439,1 184,1 194,1 371,1 513,1 373,1 514,1 1,5
439,1 184,1 514,1 194,1 429,1 371,1 373,1 1,7
439,1 428,1 184,1 429,1 371,1 373,1 542,1 1,8
549,1 544,1 513,1 543,1 451,1 515,1 0,0 0,7
439,1 184,1 371,1 183,1 195,1 373,1 541,1 0,1
509,1 376,1 448,1 426,1 429,1 430,1 446,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 335,2 0,2
549,1 334,1 515,1 426,1 350,1 425,1 0,0 0,2
439,1 184,1 371,1 430,1 373,1 542,1 427,1 0,1
439,1 367,1 425,1 371,1 373,1 543,1 427,1 0,1
439,1 184,1 515,1 371,1 183,1 373,1 514,1 0,1
439,1 370,1 182,1 191,1 180,1 195,1 542,1 0,1
439,2 253,1 351,2 373,2 371,3 448,1 430,1 0,1
439,1 375,1 514,1 371,1 373,1 379,1 429,1 0,2
439,2 432,1 379,1 426,3 429,2 242,1 514,3 0,1
549,1 373,1 465,1 336,1 253,1 451,1 351,1 0,1
439,1 184,1 194,1 196,1 371,1 373,1 542,1 0,4
439,1 184,1 428,1 367,1 515,1 544,1 427,1 0,1
439,2 376,1 371,3 351,1 429,1 430,1 367,3 0,1
259,1 184,1 425,1 183,1 369,1 185,1 375,1 0,1
439,1 368,1 367,1 181,1 515,1 514,1 195,1 0,1
549,1 376,1 377,1 351,1 429,1 335,1 0,0 0,1
439,1 542,1 184,1 423,1 371,1 183,1 373,1 0,1
439,2 334,3 372,2 351,2 429,2 374,2 0,0 0,1
439,2 334,3 379,1 351,2 429,2 430,2 335,2 0,1
439,2 334,3 351,2 373,2 430,1 371,3 514,1 0,1
439,1 184,1 373,1 379,1 448,1 371,1 336,1 0,1
509,1 375,1 284,1 180,3 380,1 371,1 197,1 0,1
549,2 376,2 379,1 351,2 429,2 430,2 367,3 0,1
439,2 184,1 372,1 371,1 183,1 373,1 0,0 0,1
439,2 334,3 448,1 351,2 429,2 374,1 335,2 0,1
439,2 376,1 379,1 351,2 429,2 335,2 513,2 0,1
439,2 432,1 379,1 351,2 429,2 430,1 513,1 0,1
439,2 334,3 451,2 351,1 429,1 242,1 446,1 0,1
439,2 334,3 373,2 371,3 430,1 351,2 336,1 0,1
439,1 184,1 371,1 374,1 185,1 179,1 180,1 0,1
549,2 376,2 377,2 351,2 429,2 335,2 0,0 0,1
439,1 367,1 181,1 194,1 372,1 196,1 514,1 0,2
439,1 184,1 368,1 375,1 369,1 426,1 513,1 0,3
439,1 184,1 371,1 194,1 541,1 373,1 514,1 0,1
439,1 184,1 373,1 371,1 185,1 368,1 180,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
439,2 184,1 514,2 194,1 429,1 371,1 373,1 0,2
439,1 515,1 370,1 425,1 368,1 180,1 196,1 0,2
509,1 334,3 544,2 351,1 429,1 374,1 367,3 0,1
189,1 426,1 375,1 370,1 424,1 368,1 0,0 0,1
439,2 334,3 350,2 351,2 429,1 242,1 0,0 0,1
439,1 184,1 194,1 371,1 373,1 514,1 541,1 0,2
549,2 334,3 372,1 351,2 429,1 335,2 0,0 0,1
509,1 376,1 462,1 426,3 429,1 430,1 335,2 0,1
189,1 375,1 425,1 379,1 371,1 368,1 0,0 0,1
439,2 334,3 373,2 430,1 351,2 371,3 542,1 0,1
439,2 334,3 351,2 373,2 430,1 371,3 448,1 0,1
439,2 334,3 351,2 373,2 430,1 371,3 542,1 0,1
439,2 334,3 448,1 373,2 351,2 371,3 430,1 0,1
439,1 428,1 184,1 370,1 367,1 194,1 196,1 0,1
549,2 334,3 543,3 351,2 429,1 374,1 0,0 0,1
439,1 184,1 194,1 371,1 541,1 373,1 514,1 0,1
549,2 376,1 425,3 351,2 429,1 513,2 0,0 0,1
549,2 334,3 544,3 351,2 369,1 374,2 367,3 0,1
439,1 380,1 372,1 336,1 429,1 379,1 371,1 0,1
259,2 542,1 466,3 371,3 379,1 448,1 375,2 0,1
278,1 351,2 428,2 179,2 514,3 188,1 542,2 0,1
549,1 514,1 315,1 373,1 367,1 368,1 542,1 0,1
549,2 184,1 371,1 335,1 373,1 542,1 367,1 0,1
439,1 368,1 508,1 371,1 373,1 0,0 0,0 0,1
439,2 370,3 368,3 451,3 369,3 373,2 456,2 0,3
549,2 544,3 514,3 543,2 512,1 542,1 0,0 0,1
549,2 544,2 513,1 514,2 543,2 515,2 0,0 0,1
439,1 375,1 379,1 371,1 370,1 368,1 514,1 0,1
549,2 544,1 513,1 543,3 514,3 542,2 0,0 0,1
439,1 184,1 373,1 372,1 371,1 183,1 380,1 0,1
509,1 380,1 376,1 371,3 512,1 425,1 0,0 0,1
549,1 514,1 372,1 370,1 315,1 542,1 0,0 0,1
439,1 184,1 371,1 373,1 542,1 196,1 541,1 0,1
549,2 372,1 371,1 315,1 514,3 0,0 0,0 0,1
549,1 544,1 514,1 543,1 515,1 451,1 0,0 0,1
189,1 180,1 183,1 184,1 375,1 368,1 367,1 0,5
439,2 334,3 429,2 379,1 448,1 373,2 336,1 0,1
259,1 375,1 376,1 425,1 0,0 0,0 0,0 0,1
439,2 372,1 370,3 373,1 371,3 379,1 336,1 0,2
439,2 508,1 373,1 371,3 368,3 0,0 0,0 0,1
439,2 184,1 379,1 183,1 371,3 373,2 367,3 0,1
439,2 334,3 349,3 451,3 351,2 373,1 0,0 0,1
439,2 184,1 194,1 429,1 371,3 373,1 514,3 0,4
439,1 184,1 371,1 373,1 194,1 183,1 429,1 0,3
439,1 544,1 428,1 182,1 424,1 429,1 423,1 0,3
439,2 380,1 372,2 336,1 429,2 379,1 371,3 0,1
509,1 428,2 370,3 376,2 379,1 368,3 367,3 0,1
439,1 184,1 194,1 514,1 371,1 373,1 541,1 0,1
549,2 544,2 513,1 514,3 542,1 543,3 0,0 0,1
259,2 375,2 424,3 371,3 368,3 379,1 429,2 0,1
439,1 184,1 181,1 369,1 373,1 514,1 185,1 0,1
439,1 372,1 373,1 371,1 429,1 194,1 183,1 0,1
439,2 451,3 370,3 334,3 369,3 373,2 456,2 0,1
549,1 544,1 513,1 543,1 514,1 542,1 541,1 0,4
189,1 184,1 371,1 542,1 351,1 0,0 0,0 0,1
439,1 368,1 367,1 369,1 513,1 195,1 196,1 0,1
439,1 515,1 514,1 184,1 373,1 371,1 183,1 0,1
439,2 373,2 372,2 194,1 371,3 183,1 429,2 0,1
278,1 184,2 380,1 371,3 448,1 188,1 0,0 0,1
549,2 544,1 513,2 514,2 543,2 515,3 0,0 0,1
439,2 184,1 372,1 371,1 183,1 373,2 0,0 0,1
549,2 544,1 514,3 543,1 515,3 0,0 0,0 0,1
439,1 184,1 371,1 183,1 373,1 541,1 456,1 0,1
439,1 184,1 371,1 373,1 514,1 196,1 541,1 0,1
439,2 514,3 184,1 371,3 194,1 541,1 373,1 0,1
189,1 370,1 368,1 514,1 184,1 542,1 334,1 0,1
509,1 184,2 180,3 513,2 371,3 379,1 179,3 0,1
439,2 372,1 373,2 371,3 367,3 370,3 426,3 0,1
