439,1 372,1 375,1 430,1 373,1 371,1 379,1 1,1
439,2 376,1 253,1 242,1 371,3 430,1 372,2 2,2
439,1 184,1 425,1 430,1 371,1 423,1 372,1 1,1
439,1 184,1 512,1 371,1 373,1 540,1 372,1 1,1
439,1 180,1 371,1 448,1 429,1 373,1 372,1 1,1
439,2 375,1 508,1 373,1 371,2 377,1 372,1 1,1
439,2 376,1 242,1 430,1 371,3 253,1 372,2 2,2
439,2 376,1 430,1 371,3 242,1 253,1 372,2 1,1
439,1 376,1 373,1 371,1 423,1 184,1 372,1 1,1
509,1 376,2 469,1 371,3 242,3 556,1 372,2 2,2
439,2 376,1 242,1 371,3 373,2 253,1 372,2 1,1
549,1 376,1 514,1 315,1 542,1 188,1 371,1 1,1
439,2 376,1 541,1 430,1 242,1 253,1 372,2 1,1
439,2 184,1 375,2 425,2 350,1 373,1 371,3 2,2
439,2 376,1 242,1 541,1 430,1 253,1 372,2 1,1
509,1 375,2 465,3 512,1 371,3 448,1 467,2 1,1
439,2 376,2 373,2 371,3 379,1 375,2 372,2 3,3
439,1 511,1 375,1 372,1 373,1 371,1 374,1 1,1
549,2 315,1 514,3 184,1 372,1 542,2 371,1 1,1
439,2 372,2 184,1 373,2 371,3 430,1 242,1 2,2
439,2 376,1 373,2 371,3 448,1 253,1 372,2 1,1
549,1 315,1 514,1 188,1 377,1 462,1 372,1 1,1
439,2 376,1 430,1 242,1 371,3 253,1 372,2 1,1
509,1 508,3 253,2 242,3 371,3 188,1 372,2 1,1
439,1 375,1 334,1 368,1 371,1 372,1 374,1 1,1
439,2 184,1 375,2 425,3 350,2 373,1 371,3 2,2
549,1 542,1 315,1 514,1 372,1 512,1 371,1 1,1
439,2 368,3 376,1 430,1 371,3 373,2 372,1 2,2
439,2 376,1 375,2 430,1 371,3 429,1 377,1 1,1
439,2 184,1 372,2 375,2 373,1 513,2 371,3 1,1
549,1 544,1 514,1 314,1 543,1 0,0 0,0 1,1
439,2 376,1 373,2 379,1 371,3 469,1 372,2 2,2
549,1 372,1 542,1 315,1 514,1 540,1 510,1 1,1
278,1 376,2 508,3 543,3 186,1 188,1 372,2 1,1
549,1 508,1 514,1 315,1 242,1 542,1 372,1 1,1
509,1 376,1 425,3 371,3 379,1 377,1 372,2 1,1
509,1 376,2 465,1 242,1 379,1 371,3 373,2 1,1
439,1 376,1 371,1 448,1 377,1 373,1 372,1 1,1
549,1 315,1 514,1 543,1 513,1 542,1 515,1 2,2
439,2 375,2 465,2 430,1 468,2 253,1 372,2 1,1
439,1 376,1 373,1 430,1 371,1 377,1 372,1 1,1
549,2 508,1 253,2 315,2 556,1 377,2 372,1 1,1
439,2 372,2 462,1 253,1 373,2 371,3 186,1 1,1
549,1 184,1 514,1 315,1 542,1 371,1 242,1 1,1
549,1 542,1 514,1 543,1 513,1 312,1 515,1 1,1
549,2 508,3 540,1 315,1 242,1 371,1 543,3 1,1
439,1 184,1 372,1 375,1 373,1 468,1 371,1 1,1
509,1 376,1 508,3 371,3 543,2 425,2 372,1 1,1
439,2 376,1 371,3 448,1 377,1 373,2 372,2 1,1
439,2 376,1 425,3 430,1 371,3 373,2 372,2 1,1
439,1 511,1 184,1 372,1 373,1 371,1 194,1 14,17
439,2 376,1 373,2 242,1 371,3 253,1 372,2 3,4
439,2 184,1 425,1 373,1 371,3 423,1 372,1 3,4
439,2 376,1 373,2 371,3 379,1 375,2 372,2 15,20
439,2 511,1 184,1 372,1 373,1 371,3 194,1 2,3
439,1 368,1 376,1 430,1 371,1 373,1 372,1 2,3
439,2 184,1 375,1 371,3 373,1 514,3 372,1 8,13
439,2 184,1 375,2 425,3 350,2 373,2 371,3 3,5
439,1 184,1 375,1 371,1 373,1 512,1 372,1 7,12
439,1 376,1 373,1 371,1 379,1 375,1 372,1 4,7
439,1 376,1 373,1 242,1 371,1 375,1 372,1 18,35
439,1 184,1 375,1 373,1 371,1 192,1 372,1 1,2
439,1 184,1 373,1 335,1 371,1 540,1 372,1 4,8
439,2 376,1 373,2 242,1 371,3 430,1 372,2 1,2
439,1 184,1 425,1 373,1 371,1 456,1 372,1 1,2
439,1 184,1 375,1 371,1 373,1 514,1 372,1 101,203
439,1 184,1 375,1 373,1 371,1 368,1 372,1 7,16
439,1 184,1 190,1 373,1 371,1 375,1 372,1 2,5
549,1 542,1 514,1 543,1 544,1 515,1 0,0 2,6
549,1 544,1 514,1 543,1 515,1 0,0 0,0 1,3
439,1 184,1 373,1 371,1 192,1 368,1 372,1 1,3
439,2 376,1 253,1 371,3 242,1 430,1 372,2 1,3
439,1 184,1 375,1 425,1 350,1 373,1 371,1 2,6
439,1 184,1 374,1 373,1 371,1 375,1 372,1 2,7
549,1 544,1 514,1 543,1 513,1 515,1 0,0 1,4
439,1 184,1 456,1 335,1 371,1 373,1 372,1 1,4
439,1 184,1 425,1 373,1 371,1 423,1 372,1 2,9
439,2 184,1 375,1 371,3 373,1 512,1 372,1 1,5
439,1 184,1 373,1 371,1 242,1 425,1 372,1 2,11
439,1 184,1 375,1 425,1 373,1 423,1 371,1 1,6
439,1 184,1 372,1 375,1 374,1 373,1 371,1 1,6
439,2 184,1 375,2 425,2 350,2 373,1 371,3 1,6
439,1 375,1 372,1 184,1 373,1 371,1 513,1 1,7
439,1 184,1 374,1 371,1 373,1 425,1 372,1 1,7
439,1 375,1 372,1 373,1 371,1 374,1 423,1 2,23
439,1 375,1 184,1 371,1 373,1 425,1 372,1 1,12
439,1 375,1 372,1 429,1 542,1 185,1 423,1 0,1
439,1 425,1 367,1 429,1 183,1 192,1 423,1 0,2
439,1 515,1 184,1 428,1 367,1 373,1 514,1 0,1
439,1 370,1 184,1 367,1 180,1 195,1 374,1 0,1
439,1 181,1 375,1 182,1 180,1 194,1 185,1 0,1
439,2 376,1 253,1 371,3 430,1 242,1 372,2 0,1
189,1 181,1 370,1 180,1 426,1 183,1 427,1 0,1
