552,2 533,2 344,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 353,1 426,1 359,1 358,1 136,1 1,1
200,1 361,2 555,3 357,3 351,2 0,0 0,0 1,1
224,1 361,1 546,1 359,1 358,1 353,1 136,1 1,1
291,1 394,1 169,1 474,1 0,0 0,0 0,0 1,1
552,1 542,1 315,1 0,0 0,0 0,0 0,0 2,2
442,1 542,1 436,1 546,1 341,2 346,2 366,1 1,1
224,2 348,2 387,2 172,2 346,2 0,0 0,0 1,1
224,2 361,2 341,2 359,1 346,2 0,0 0,0 1,1
442,1 542,1 436,1 546,2 341,2 346,2 366,1 1,1
224,1 426,1 395,1 402,1 158,1 161,1 0,0 1,1
224,2 366,1 361,1 353,3 346,2 359,1 358,2 1,1
442,1 361,2 346,2 359,2 358,2 366,1 353,3 2,2
552,1 303,1 402,1 0,0 0,0 0,0 0,0 1,1
224,1 527,1 546,1 555,1 359,1 138,1 357,1 1,1
552,2 274,3 320,1 0,0 0,0 0,0 0,0 1,1
554,1 542,2 436,1 344,2 426,3 422,1 0,0 1,1
224,2 361,1 341,2 359,1 346,2 0,0 0,0 1,1
442,1 348,2 347,2 386,1 0,0 0,0 0,0 1,1
291,1 542,1 348,2 546,2 422,1 0,0 0,0 1,1
224,1 395,1 546,1 402,1 406,1 426,1 408,1 1,1
224,1 348,1 542,1 344,1 0,0 0,0 0,0 1,1
224,1 426,1 395,1 158,1 402,1 161,1 0,0 1,1
442,1 383,3 394,1 385,3 490,3 337,3 0,0 1,1
224,1 366,1 361,1 542,1 359,1 141,1 0,0 1,1
552,1 370,1 541,1 312,1 0,0 0,0 0,0 1,1
224,1 527,1 427,1 546,1 359,1 138,1 357,1 1,1
224,1 348,1 409,1 344,1 346,1 0,0 0,0 7,8
224,1 353,1 361,1 136,1 138,1 357,1 0,0 4,5
224,1 361,1 426,1 359,1 358,1 353,1 136,1 3,4
503,2 348,2 344,3 411,3 0,0 0,0 0,0 6,8
224,1 361,1 542,1 359,1 138,1 136,1 0,0 5,7
224,1 361,1 353,1 346,1 359,1 358,1 0,0 17,24
224,1 361,1 542,1 359,1 427,1 353,1 0,0 6,9
224,1 361,1 546,1 359,1 138,1 346,1 426,1 2,3
224,1 348,1 426,1 158,1 424,1 0,0 0,0 2,3
224,1 542,1 533,1 409,1 346,1 0,0 0,0 2,3
224,1 361,1 542,1 359,1 353,1 346,1 0,0 4,6
224,1 361,1 542,1 359,1 358,1 0,0 0,0 14,22
224,1 361,1 353,1 359,1 358,1 346,1 0,0 26,41
224,1 366,1 361,1 353,1 346,1 359,1 358,1 15,24
224,1 353,1 546,1 359,1 357,1 138,1 542,1 3,5
224,1 361,1 542,1 359,1 141,1 0,0 0,0 60,102
552,1 533,1 542,1 0,0 0,0 0,0 0,0 4,7
224,1 361,1 353,1 359,1 346,1 358,1 0,0 15,27
224,1 348,1 542,1 414,1 346,1 0,0 0,0 6,11
442,1 348,2 344,2 346,2 0,0 0,0 0,0 1,2
552,1 514,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 542,1 359,1 138,1 353,1 0,0 2,4
503,2 348,1 344,3 411,3 0,0 0,0 0,0 1,2
224,1 361,1 426,1 353,1 359,1 346,1 427,1 1,2
224,1 361,1 426,1 359,1 353,1 358,1 136,1 4,8
224,1 353,1 361,1 357,1 426,1 138,1 0,0 1,2
224,1 361,1 353,1 359,1 358,1 138,1 0,0 1,2
442,1 348,2 459,1 346,2 392,1 394,1 0,0 1,2
224,1 361,1 341,1 359,1 346,1 0,0 0,0 8,17
224,1 361,1 426,1 136,1 359,1 138,1 346,1 15,33
224,1 361,1 426,1 359,1 138,1 358,1 0,0 8,18
224,1 361,1 353,1 427,1 359,1 358,1 0,0 19,43
224,1 343,1 344,1 414,1 415,1 411,1 0,0 2,5
224,1 339,1 387,1 424,1 381,1 0,0 0,0 4,11
224,1 361,1 436,1 141,1 136,1 0,0 0,0 2,6
224,1 361,1 426,1 136,1 359,1 427,1 346,1 2,8
224,1 361,1 359,1 341,1 138,1 0,0 0,0 1,4
224,1 361,1 353,1 426,1 359,1 346,1 427,1 1,4
552,1 544,1 537,1 0,0 0,0 0,0 0,0 1,4
224,1 361,1 546,1 359,1 358,1 353,1 426,1 1,4
224,1 361,1 426,1 359,1 358,1 346,1 0,0 1,4
552,1 533,1 344,1 0,0 0,0 0,0 0,0 1,5
224,1 409,1 343,1 415,1 150,1 411,1 414,1 3,18
552,1 542,1 514,1 543,1 0,0 0,0 0,0 0,4
224,1 184,1 371,1 367,1 0,0 0,0 0,0 0,1
552,1 339,1 337,1 381,1 0,0 0,0 0,0 0,1
200,1 348,2 459,2 387,2 346,2 394,1 0,0 0,2
224,1 343,1 344,1 411,1 424,1 414,1 426,1 0,1
224,1 348,1 371,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 387,1 172,1 346,1 0,0 0,0 0,3
224,1 361,1 359,1 341,1 346,1 0,0 0,0 0,1
442,1 426,3 436,1 359,2 346,2 341,2 366,1 0,1
224,1 533,1 344,1 346,1 0,0 0,0 0,0 0,1
224,1 542,1 342,1 346,1 427,1 0,0 0,0 0,2
224,1 361,1 426,1 359,1 358,1 138,1 0,0 0,1
262,1 348,1 546,1 525,1 555,1 0,0 0,0 0,1
224,1 527,1 427,1 546,1 359,1 357,1 138,1 0,1
224,1 361,1 138,1 136,1 357,1 353,1 0,0 0,1
224,1 427,1 527,1 546,1 359,1 138,1 357,1 0,1
554,1 343,3 412,3 414,2 455,2 346,2 427,1 0,1
224,1 348,1 387,1 381,1 172,1 426,1 0,0 0,1
224,1 361,1 353,1 542,1 359,1 346,1 0,0 0,1
552,2 533,3 542,1 0,0 0,0 0,0 0,0 0,1
552,2 533,2 542,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 344,1 424,1 0,0 0,0 0,0 0,1
552,2 518,1 306,2 542,1 0,0 0,0 0,0 0,1
224,2 366,1 361,1 353,1 346,2 359,1 358,1 0,1
503,1 348,1 344,1 411,1 0,0 0,0 0,0 0,1
224,1 361,1 426,1 138,1 136,1 359,1 346,1 0,6
224,2 366,1 361,1 353,3 346,1 359,1 358,2 0,1
442,1 348,2 347,2 0,0 0,0 0,0 0,0 0,1
240,1 348,1 414,1 346,1 344,1 0,0 0,0 0,1
442,1 443,1 394,1 351,1 337,3 346,2 426,3 0,1
224,1 542,1 533,1 346,1 409,1 0,0 0,0 0,1
224,1 399,1 542,1 402,1 346,1 395,1 0,0 0,1
224,1 527,1 346,1 546,1 359,1 138,1 357,1 0,1
442,1 361,2 436,1 366,1 364,1 346,2 0,0 0,1
224,1 348,1 138,1 357,1 0,0 0,0 0,0 0,1
442,1 348,2 409,3 344,2 346,2 0,0 0,0 0,1
552,2 533,3 0,0 0,0 0,0 0,0 0,0 0,3
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,3
552,1 514,1 544,1 513,1 0,0 0,0 0,0 0,1
224,1 514,1 373,1 542,1 346,1 367,1 546,1 0,1
