224,1 348,1 346,1 426,1 350,1 454,1 537,1 1,1
554,1 342,1 425,3 357,3 424,3 457,2 346,2 1,1
224,2 339,1 346,2 351,2 429,1 242,1 457,2 1,1
224,1 533,1 542,1 345,1 415,1 195,1 424,1 1,1
224,1 533,1 542,1 345,1 415,1 531,1 426,1 1,1
291,1 492,1 462,1 424,3 172,2 175,2 237,2 1,1
442,1 348,2 542,1 436,1 406,1 401,2 351,2 1,1
442,1 348,2 542,2 450,1 539,3 396,3 426,1 1,1
224,1 533,1 542,1 541,1 344,1 415,1 531,1 1,1
442,1 348,2 542,1 450,1 539,3 396,3 426,1 1,1
442,1 413,3 488,1 345,1 546,1 448,1 415,2 1,1
442,1 348,2 542,1 450,1 539,3 396,3 426,3 1,1
503,2 492,1 462,1 546,2 387,2 424,3 520,3 1,1
291,1 450,1 462,1 445,1 360,2 136,3 366,1 1,1
552,2 188,1 379,1 351,2 429,2 430,1 346,2 1,1
552,2 436,1 450,1 351,2 429,1 430,1 0,0 1,1
291,1 492,1 462,1 424,3 179,3 237,2 378,2 1,1
442,1 348,2 542,1 450,1 539,2 396,3 426,1 1,1
552,1 339,1 543,1 519,1 520,1 0,0 0,0 1,1
442,1 348,2 436,1 345,1 415,2 344,2 346,2 1,1
442,1 348,2 409,3 345,2 415,2 344,2 346,2 1,1
224,2 533,3 542,2 345,2 415,2 344,2 346,2 2,2
291,1 348,2 542,1 357,3 457,2 351,2 525,2 1,1
291,1 394,1 381,3 492,1 462,1 424,1 520,2 1,1
552,1 544,1 543,1 542,1 546,1 541,1 532,1 1,1
291,1 339,1 542,2 493,1 393,1 387,2 394,1 1,1
224,1 533,1 542,1 345,1 415,1 344,1 346,1 128,165
224,1 533,1 542,1 345,1 344,1 346,1 417,1 42,56
224,1 348,1 542,1 539,1 333,1 402,1 395,1 53,72
224,1 184,1 514,1 542,1 373,1 371,1 185,1 118,169
224,1 533,1 542,1 345,1 415,1 531,1 0,0 15,24
224,1 533,1 542,1 345,1 415,1 417,1 346,1 3,5
224,1 184,1 180,1 373,1 346,1 371,1 185,1 3,5
224,1 533,1 542,1 344,1 345,1 346,1 415,1 26,47
224,1 184,1 514,1 423,1 373,1 371,1 185,1 49,97
224,1 348,1 542,1 539,1 333,1 401,1 395,1 3,6
224,1 162,1 539,1 402,1 400,1 161,1 163,1 1,2
224,1 533,1 542,1 345,1 344,1 531,1 409,1 1,2
224,1 533,1 542,1 345,1 344,1 415,1 424,1 1,2
224,2 184,1 514,3 542,2 373,1 371,3 185,1 1,2
224,1 348,1 539,1 333,1 402,1 346,1 427,1 9,19
224,1 184,1 515,1 373,1 371,1 369,1 185,1 2,5
224,1 184,1 428,1 373,1 371,1 196,1 185,1 7,28
224,1 533,1 542,1 194,1 415,1 531,1 196,1 1,5
552,1 544,1 543,1 539,1 454,1 0,0 0,0 1,5
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,5
224,1 533,1 542,1 345,1 415,1 423,1 346,1 0,2
262,2 436,1 450,1 351,2 429,1 280,1 426,3 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,2
552,1 514,1 543,1 542,1 544,1 513,1 515,1 0,1
224,2 348,1 542,1 341,1 359,1 360,2 361,2 0,1
552,2 152,1 541,1 415,1 329,1 417,1 0,0 0,1
552,2 348,1 448,1 359,1 429,2 430,1 457,2 0,1
224,2 184,1 428,1 373,1 371,3 196,1 185,1 0,3
442,1 436,1 450,1 351,2 429,2 430,1 426,3 0,1
552,2 436,1 197,1 359,1 429,1 242,1 426,3 0,1
552,2 332,2 482,1 351,2 429,1 454,3 542,2 0,1
442,1 348,1 450,1 351,1 429,1 273,1 490,3 0,1
224,2 332,2 448,1 351,2 429,2 430,2 333,2 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
262,2 255,1 346,2 351,2 429,2 242,3 427,2 0,1
224,1 348,1 514,1 373,1 371,1 335,1 369,1 0,1
224,1 428,1 184,1 373,1 371,1 196,1 185,1 0,3
442,1 348,2 347,2 436,1 457,2 351,2 346,2 0,1
552,1 348,1 346,1 426,1 350,1 533,1 343,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
503,2 391,2 346,3 351,2 338,3 543,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 542,1 533,1 0,1
552,1 444,1 450,1 351,1 429,1 0,0 0,0 0,1
224,1 348,1 345,1 344,1 415,1 424,1 416,1 0,1
442,1 348,2 345,2 414,2 417,2 347,2 415,2 0,1
442,1 348,1 409,1 345,1 415,1 344,1 346,1 0,1
224,1 533,1 542,1 345,1 344,1 414,1 426,1 0,2
552,2 350,2 462,1 351,2 525,2 542,2 543,3 0,1
442,1 348,2 413,3 415,2 417,2 427,1 0,0 0,1
442,1 333,2 534,1 461,1 542,1 351,2 0,0 0,1
224,1 533,1 344,1 345,1 415,1 531,1 0,0 0,1
442,1 339,1 385,1 337,3 242,3 338,2 0,0 0,1
224,1 184,1 373,1 196,1 195,1 371,1 185,1 0,1
552,1 343,1 345,1 411,1 344,1 349,1 409,1 0,1
224,1 348,1 542,1 345,1 415,1 417,1 150,1 0,1
442,1 492,1 450,1 0,0 0,0 0,0 0,0 0,1
552,1 544,1 543,1 539,1 538,1 537,1 0,0 0,1
224,2 348,1 542,2 539,3 333,1 402,1 395,3 0,1
224,1 348,1 542,1 539,1 333,1 424,1 346,1 0,1
