440,2 428,2 538,3 242,2 351,2 401,2 539,3 1,1
440,1 536,1 162,1 538,1 163,1 161,1 401,1 1,1
440,2 405,1 397,3 333,1 406,1 351,2 401,1 1,1
440,2 162,1 538,3 425,3 158,1 402,1 401,1 4,4
440,2 162,1 425,2 538,3 454,3 158,1 401,1 1,1
440,2 542,2 538,3 333,2 539,3 402,2 401,1 1,1
440,2 405,1 399,3 426,2 429,1 430,1 461,1 1,1
236,1 405,1 396,3 164,1 165,1 454,3 480,3 1,1
440,1 162,1 538,1 351,1 158,1 401,1 333,1 1,1
236,1 405,2 396,3 480,3 454,3 542,1 461,1 1,1
440,1 162,1 538,1 401,1 536,1 402,1 163,1 1,1
236,1 405,2 265,1 401,2 396,3 454,3 237,1 1,1
440,2 404,1 430,1 402,2 406,1 351,1 401,2 1,1
440,2 162,1 534,1 351,1 158,1 401,2 333,1 1,1
440,2 405,2 448,1 351,2 161,2 430,2 461,1 2,2
440,1 542,1 404,1 534,1 401,1 482,1 0,0 1,1
440,1 404,1 247,1 401,1 351,1 333,1 408,1 1,1
440,2 399,3 401,2 430,1 242,1 429,1 350,2 1,1
550,1 544,1 299,1 542,1 539,1 543,1 0,0 1,1
440,2 538,3 425,1 401,2 542,1 351,2 333,2 1,1
464,1 542,2 447,1 424,3 430,2 483,2 541,1 1,1
440,2 162,1 538,2 161,1 163,1 401,1 536,1 1,1
236,1 405,2 542,1 403,2 480,3 454,3 163,2 1,1
440,2 405,1 425,3 401,2 158,1 351,2 427,2 1,1
236,1 405,2 480,3 192,3 454,3 163,2 400,2 1,1
440,2 162,1 425,2 158,1 402,1 161,1 401,1 1,1
440,2 162,1 425,1 538,3 163,1 158,1 401,1 1,1
440,2 162,1 425,1 538,1 163,1 158,1 401,1 1,1
440,2 405,1 397,3 542,1 406,1 483,1 480,1 1,1
236,1 405,2 544,3 400,2 454,3 480,3 163,1 1,1
440,2 162,1 538,3 425,2 158,1 402,2 401,1 1,1
236,1 399,1 351,2 431,2 454,3 539,3 482,2 1,1
440,2 162,1 538,2 333,1 158,1 401,1 351,1 4,4
236,1 405,2 544,3 400,2 454,3 480,3 163,2 1,1
440,2 405,1 395,3 333,1 350,2 401,2 351,2 1,1
440,2 405,1 538,3 351,2 401,2 539,2 461,1 2,2
440,2 538,1 397,2 333,2 161,1 158,1 402,2 1,1
440,2 405,1 538,3 351,2 401,2 539,3 461,1 2,2
440,2 405,2 333,2 401,2 351,2 396,3 0,0 1,1
440,2 405,1 397,3 400,2 396,3 351,2 401,1 2,2
440,2 162,1 538,2 333,2 158,1 401,2 351,2 1,1
550,1 538,1 299,1 542,1 539,1 543,1 0,0 1,1
236,1 405,1 539,3 400,1 164,1 480,3 454,3 1,1
167,1 403,1 161,1 159,1 193,1 194,1 163,1 4,4
464,1 447,1 448,1 424,1 484,1 351,2 401,2 1,1
236,1 209,1 160,3 454,3 237,2 480,3 461,1 1,1
440,1 162,1 538,1 401,1 535,1 158,1 537,1 1,1
440,2 162,1 403,2 163,1 161,1 158,2 401,2 2,2
440,2 162,1 538,2 333,2 158,1 401,2 351,1 1,1
236,1 209,1 227,3 164,1 165,2 454,3 480,3 1,1
440,2 162,1 538,3 333,2 158,1 401,1 351,2 3,4
440,2 399,3 538,3 333,2 402,2 401,1 351,2 6,8
440,2 399,3 538,1 333,2 402,2 401,2 351,2 8,11
440,2 162,1 538,3 333,1 158,1 401,1 351,2 18,25
440,2 399,3 538,2 333,2 402,2 401,2 351,2 4,6
440,2 162,1 538,3 333,1 158,1 401,1 351,1 2,3
440,2 162,2 397,3 425,3 401,2 158,3 351,2 2,3
440,1 162,1 538,1 402,1 161,1 163,1 401,1 2,3
440,2 162,1 538,3 333,2 158,1 401,1 351,1 4,6
440,2 162,1 538,3 333,2 158,1 401,2 351,2 2,3
440,1 162,1 538,1 333,1 158,1 401,1 351,1 100,164
440,2 162,1 538,3 333,2 158,1 401,2 351,1 3,5
440,2 542,1 538,2 333,2 539,2 402,1 401,1 3,5
440,2 399,3 538,2 333,2 402,2 401,1 351,2 3,5
440,1 162,1 425,1 538,1 454,1 158,1 401,1 58,109
440,2 162,1 538,2 333,2 158,1 401,1 351,1 2,4
440,1 542,1 538,1 333,1 401,1 351,1 539,1 5,10
440,2 162,1 538,2 425,3 158,1 402,2 401,1 1,2
440,1 162,1 538,1 536,1 402,1 161,1 163,1 1,2
440,1 162,1 425,1 538,1 402,1 158,1 401,1 1,2
440,2 162,1 425,3 538,1 454,3 158,1 401,1 1,2
440,2 542,2 538,3 333,2 539,3 402,1 401,1 2,4
440,2 399,2 538,3 333,2 402,2 401,1 351,2 1,2
