440,2 162,1 542,1 401,1 351,1 402,1 331,1 1,1
464,1 404,1 401,2 333,1 426,2 395,3 0,0 1,1
236,1 331,3 247,2 396,3 454,3 164,2 227,3 1,1
440,2 162,1 425,3 426,1 158,1 401,2 351,1 5,5
440,2 404,1 401,2 424,3 158,1 350,2 0,0 1,1
550,2 539,1 542,1 454,1 543,1 0,0 0,0 1,1
440,2 425,1 542,1 333,1 402,1 396,3 0,0 2,2
236,1 162,2 426,3 537,1 158,3 480,3 396,3 1,1
440,2 404,1 351,2 158,3 401,2 350,2 0,0 1,1
440,2 162,2 425,3 426,1 158,3 401,2 351,1 3,3
440,2 162,1 247,2 395,3 158,1 351,2 401,2 1,1
440,1 162,1 542,1 535,1 396,1 158,1 227,1 1,1
440,1 404,1 426,1 351,1 401,1 333,1 0,0 2,2
464,1 331,3 395,3 426,3 333,1 351,2 401,2 1,1
440,2 404,1 397,3 351,2 401,2 539,3 0,0 1,1
440,2 404,2 397,3 424,3 402,2 401,2 0,0 1,1
440,2 425,2 542,2 333,1 402,2 396,3 0,0 1,1
440,1 162,1 397,1 395,1 401,1 158,1 351,1 3,3
440,2 425,1 542,2 333,2 402,1 396,1 0,0 1,1
440,2 331,3 497,1 424,3 351,2 401,1 0,0 1,1
550,1 333,1 539,1 537,1 454,1 302,1 0,0 1,1
440,2 404,1 401,2 158,1 351,2 350,2 0,0 1,1
440,2 395,3 425,3 351,1 401,2 333,1 426,1 1,1
440,2 162,2 247,2 395,3 158,3 351,2 401,2 1,1
440,2 395,3 447,1 454,3 406,2 0,0 0,0 1,1
440,1 404,1 351,1 395,1 401,1 333,1 0,0 1,1
440,2 542,1 162,1 425,3 426,1 158,1 401,1 1,1
440,2 333,2 397,3 406,1 401,2 0,0 0,0 2,2
440,2 395,2 162,1 401,1 426,1 158,1 333,1 1,1
440,2 404,1 401,2 351,2 158,1 350,2 0,0 1,1
440,2 162,1 542,1 401,1 351,1 402,1 331,3 1,1
440,2 162,1 397,3 401,1 158,2 351,2 396,1 1,1
440,2 162,1 426,3 425,2 351,2 158,1 401,1 1,1
550,2 539,2 543,3 537,1 0,0 0,0 0,0 1,1
236,1 162,2 542,2 396,3 537,2 539,3 448,1 1,1
440,2 162,1 425,3 426,3 158,1 351,2 401,1 1,1
440,2 162,1 397,3 401,2 158,1 351,2 396,3 1,1
440,2 162,1 397,2 351,2 401,2 431,1 426,2 1,1
440,2 425,3 542,1 333,2 402,2 396,2 0,0 1,1
440,2 162,1 425,1 426,1 158,1 401,1 542,2 2,2
440,2 162,1 397,3 395,1 401,2 158,1 351,1 1,1
440,2 162,1 535,1 424,2 158,1 401,1 0,0 1,1
236,1 331,3 227,3 396,3 454,3 164,2 480,3 1,1
550,2 447,1 542,1 304,1 351,2 424,1 0,0 1,1
236,1 395,1 542,1 333,2 539,3 158,1 351,2 1,1
440,2 425,3 542,2 333,1 402,1 396,1 0,0 1,1
167,2 447,1 406,1 402,1 539,3 0,0 0,0 1,1
440,2 404,1 397,3 351,1 401,2 396,3 426,2 1,1
440,2 162,1 542,1 401,1 351,1 402,2 331,3 1,1
440,1 157,1 162,1 401,1 158,1 424,1 161,1 1,1
440,2 395,3 425,1 351,2 401,2 333,1 0,0 1,1
440,2 404,1 397,3 402,2 401,2 351,2 0,0 1,1
440,2 395,1 425,3 351,2 401,1 333,2 426,1 1,1
440,2 395,2 162,1 401,1 426,3 158,1 333,2 1,1
440,2 426,3 395,3 425,2 401,2 351,2 333,2 1,1
440,2 162,2 397,3 157,3 401,2 158,3 351,2 1,1
260,1 331,1 542,1 333,1 401,1 406,1 395,1 1,1
440,2 162,1 542,2 401,1 351,2 402,2 331,3 1,1
440,2 162,1 542,1 401,2 158,1 351,2 539,2 1,1
440,2 447,1 158,1 351,2 448,1 395,3 401,2 1,1
236,1 542,2 333,2 537,2 396,3 161,2 395,3 1,1
440,2 395,3 162,1 401,2 426,3 158,1 333,2 2,2
440,2 447,1 397,2 351,2 395,3 401,2 426,2 1,1
440,1 162,1 395,1 406,1 402,1 425,1 0,0 1,1
440,2 162,1 397,3 395,2 401,2 158,1 351,2 1,1
440,2 351,2 426,3 162,1 425,3 158,1 401,2 1,1
167,1 162,1 542,1 535,1 333,1 0,0 0,0 1,1
440,2 162,1 397,3 395,3 401,2 158,1 351,1 1,1
440,2 425,1 542,2 333,1 402,1 396,3 0,0 1,1
440,2 404,1 397,3 402,2 401,2 396,3 0,0 1,1
440,1 333,1 401,1 158,1 351,1 406,1 0,0 1,1
167,1 542,1 162,1 195,1 158,1 161,1 402,1 1,1
440,2 425,3 542,2 401,2 351,2 333,2 0,0 1,1
440,2 425,1 542,1 401,2 351,2 333,2 0,0 1,1
440,2 397,3 401,2 331,3 402,2 454,3 396,3 1,1
440,2 395,2 162,1 401,1 426,1 158,1 333,2 5,6
440,2 162,2 425,3 426,3 158,3 351,2 401,2 5,6
440,2 162,1 397,3 395,3 401,2 158,1 351,2 4,5
440,2 395,3 162,1 401,1 426,1 158,1 333,2 11,14
440,2 162,1 542,1 401,1 351,2 402,1 331,3 6,8
440,2 425,3 542,1 401,1 351,2 333,2 0,0 3,4
440,2 425,3 542,2 401,1 351,2 333,2 0,0 3,4
440,2 447,1 397,3 351,2 395,3 401,2 426,3 3,4
440,2 162,2 397,3 401,2 158,3 351,2 396,3 3,4
440,2 162,1 351,2 158,1 402,2 401,1 424,1 6,9
440,2 395,1 162,1 401,1 426,1 158,1 333,2 2,3
440,2 162,1 542,1 401,1 351,2 402,2 331,3 4,6
440,1 162,1 425,1 424,1 158,1 401,1 395,1 2,3
440,2 395,3 162,1 401,1 426,3 158,1 333,2 2,3
440,2 447,1 406,1 402,2 396,3 0,0 0,0 2,3
440,1 162,1 535,1 424,1 158,1 401,1 0,0 5,8
440,1 162,1 542,1 402,1 351,1 401,1 396,1 45,74
440,2 162,1 397,3 401,2 539,3 402,2 0,0 3,5
440,1 162,1 425,1 426,1 158,1 351,1 401,1 11,19
440,2 425,3 542,1 333,2 402,2 396,3 0,0 5,9
440,1 162,1 426,1 425,1 351,1 158,1 401,1 7,13
440,1 162,1 542,1 401,1 351,1 402,1 331,1 77,145
440,2 162,1 397,3 401,1 158,1 351,2 396,1 26,49
440,2 162,1 542,2 402,1 351,2 401,1 396,1 1,2
440,1 162,1 425,1 426,1 158,1 401,1 542,1 14,28
440,2 425,3 542,1 333,2 401,2 351,2 0,0 2,4
440,1 395,1 162,1 401,1 426,1 158,1 333,1 9,18
440,1 542,1 162,1 424,1 402,1 158,1 401,1 5,10
440,1 404,1 542,1 395,1 401,1 333,1 0,0 1,2
440,2 162,2 397,3 401,2 161,2 402,2 0,0 1,2
440,2 395,3 162,1 401,1 426,2 158,1 333,2 1,2
440,2 425,2 542,1 333,1 402,1 396,3 0,0 1,2
440,2 162,1 425,1 426,3 158,1 351,2 401,2 1,2
440,1 425,1 542,1 333,1 401,1 351,1 0,0 1,2
440,2 542,1 162,1 424,3 401,1 158,1 402,1 1,2
440,1 162,1 542,1 535,1 396,1 158,1 395,1 2,4
440,2 425,1 542,2 333,1 402,1 396,1 0,0 1,2
440,2 425,3 542,2 333,2 402,1 396,3 0,0 1,2
440,2 397,3 401,2 331,3 402,2 396,3 454,3 1,2
464,1 331,3 395,3 426,2 333,2 351,2 401,2 1,2
440,2 447,1 397,2 351,2 395,3 401,2 426,3 1,2
440,2 395,3 162,1 401,1 426,1 158,1 333,1 1,2
440,1 539,1 162,1 426,1 401,1 158,1 402,1 41,83
440,1 542,1 162,1 424,1 401,1 158,1 402,1 29,59
440,1 162,1 351,1 158,1 402,1 401,1 424,1 6,13
440,1 395,1 425,1 351,1 401,1 333,1 426,1 5,11
440,1 425,1 542,1 402,1 333,1 351,1 0,0 3,7
440,1 162,1 397,1 426,1 402,1 158,1 401,1 3,7
440,1 542,1 162,1 425,1 426,1 158,1 401,1 5,12
440,1 162,1 425,1 426,1 158,1 401,1 351,1 5,12
440,1 162,1 542,1 401,1 351,1 425,1 395,1 7,17
440,2 162,1 535,1 424,1 158,1 401,2 0,0 4,10
440,1 162,1 397,1 401,1 161,1 402,1 0,0 2,5
440,2 425,2 542,2 333,2 402,1 396,3 0,0 2,5
440,1 395,1 162,1 191,1 401,1 195,1 161,1 4,11
440,2 162,1 425,1 426,3 158,1 351,2 401,1 4,11
440,2 425,2 542,1 333,2 402,2 396,3 0,0 6,18
440,1 162,1 401,1 426,1 158,1 161,1 402,1 1,3
440,1 162,1 397,1 542,1 402,1 401,1 426,1 3,9
440,1 162,1 191,1 395,1 426,1 402,1 161,1 1,3
440,2 425,3 542,2 333,2 402,2 396,3 0,0 1,3
440,2 162,1 425,1 426,3 158,1 401,1 542,2 2,8
440,2 395,2 162,1 401,2 426,1 158,1 333,2 1,4
440,1 162,1 395,1 158,1 401,1 402,1 161,1 1,4
440,1 395,1 162,1 426,1 158,1 401,1 333,1 1,4
440,1 162,1 397,1 401,1 158,1 161,1 395,1 1,4
440,1 333,1 397,1 401,1 539,1 351,1 0,0 2,8
440,1 162,1 158,1 424,1 539,1 195,1 542,1 2,8
440,2 425,2 542,2 333,2 402,2 396,3 0,0 1,4
550,1 539,1 542,1 537,1 543,1 0,0 0,0 1,5
550,1 333,1 539,1 537,1 454,1 0,0 0,0 1,5
440,1 425,1 542,1 401,1 351,1 333,1 0,0 2,11
440,1 397,1 401,1 331,1 402,1 454,1 396,1 1,9
440,1 162,1 395,1 191,1 401,1 158,1 195,1 1,11
550,1 539,1 543,1 537,1 0,0 0,0 0,0 1,12
440,1 404,1 395,1 401,1 158,1 351,1 402,1 0,1
440,1 162,1 426,1 425,1 158,1 401,1 351,1 0,1
440,2 162,1 425,1 426,1 158,1 351,2 401,2 0,1
440,1 162,1 401,1 425,1 424,1 402,1 0,0 0,1
440,1 426,1 162,1 401,1 402,1 158,1 161,1 0,1
440,1 162,1 397,1 351,1 401,1 431,1 426,1 0,1
440,1 157,1 395,1 425,1 191,1 195,1 396,1 0,3
440,1 162,1 397,1 401,1 158,1 161,1 426,1 0,2
440,2 425,3 542,1 333,2 402,1 396,3 0,0 0,2
440,1 425,1 542,1 333,1 402,1 396,1 0,0 0,1
440,2 162,1 397,3 401,1 158,1 161,1 426,3 0,1
440,2 162,1 397,3 401,1 158,1 161,1 426,2 0,1
440,1 162,1 395,1 424,1 396,1 539,1 543,1 0,1
440,2 447,1 397,3 351,2 395,2 401,2 426,2 0,1
440,1 162,1 397,1 401,1 539,1 402,1 0,0 0,3
440,1 162,1 426,1 402,1 158,1 401,1 161,1 0,3
440,2 404,1 397,3 158,1 448,1 350,2 0,0 0,1
440,2 333,1 397,3 351,2 401,2 539,1 0,0 0,1
440,2 404,1 397,3 424,3 158,1 350,2 0,0 0,1
440,1 395,1 397,1 424,1 161,1 543,1 539,1 0,1
440,1 162,1 424,1 402,1 161,1 543,1 0,0 0,1
440,1 395,1 157,1 401,1 424,1 542,1 537,1 0,2
167,1 424,1 537,1 402,1 395,1 195,1 0,0 0,3
440,2 162,2 397,3 401,1 158,1 351,2 396,1 0,1
440,1 157,1 425,1 397,1 426,1 542,1 543,1 0,2
440,1 395,1 425,1 397,1 191,1 401,1 426,1 0,5
440,2 162,1 542,1 351,2 158,1 539,2 401,2 0,1
440,1 395,1 425,1 351,1 401,1 333,1 0,0 0,1
440,1 162,1 424,1 425,1 158,1 401,1 395,1 0,1
440,2 542,1 162,1 424,1 401,1 158,1 402,1 0,4
440,2 162,1 425,2 426,1 158,1 401,1 542,2 0,1
464,1 447,1 406,2 402,2 395,1 0,0 0,0 0,1
464,1 331,3 395,2 426,1 333,1 351,2 401,1 0,1
440,1 157,1 162,1 191,1 401,1 424,1 195,1 0,1
440,1 157,1 395,1 397,1 158,1 426,1 396,1 0,1
440,1 395,1 162,1 158,1 424,1 402,1 539,1 0,1
440,1 157,1 162,1 424,1 195,1 161,1 537,1 0,2
440,1 162,1 397,1 401,1 158,1 351,1 396,1 0,1
440,2 425,1 542,1 401,1 351,2 333,2 0,0 0,1
440,1 395,1 162,1 402,1 537,1 161,1 195,1 0,1
440,2 425,3 542,2 333,2 402,1 396,1 0,0 0,1
440,1 542,1 162,1 351,1 426,1 158,1 333,1 0,1
167,1 333,1 162,1 158,1 395,1 157,1 161,1 0,1
440,2 425,2 542,1 333,2 402,1 396,3 0,0 0,1
550,2 162,1 425,1 302,1 539,3 0,0 0,0 0,1
440,1 425,1 395,1 402,1 396,1 537,1 542,1 0,1
440,1 425,1 162,1 191,1 402,1 539,1 0,0 0,1
550,2 447,1 539,2 158,1 424,2 351,2 0,0 0,1
440,1 162,1 161,1 401,1 402,1 158,1 395,1 0,1
440,1 162,1 395,1 401,1 402,1 351,1 161,1 0,1
440,1 395,1 191,1 426,1 537,1 542,1 161,1 0,1
550,2 333,1 539,3 537,1 454,1 542,2 0,0 0,1
550,1 539,1 542,1 454,1 543,1 0,0 0,0 0,1
550,2 333,1 539,2 537,1 454,1 542,2 0,0 0,1
550,1 333,1 539,1 537,1 454,1 542,1 0,0 0,2
440,1 162,1 395,1 333,1 401,1 454,1 0,0 0,2
440,1 397,1 401,1 331,1 402,1 396,1 454,1 0,1
440,2 395,2 162,1 401,1 426,2 158,1 333,2 0,1
440,2 425,2 542,2 333,1 402,1 396,3 0,0 0,1
440,1 162,1 402,1 542,1 351,1 401,1 396,1 0,1
440,2 397,2 401,2 331,3 402,2 454,3 396,2 0,1
440,2 162,1 397,1 401,1 158,1 351,2 396,1 0,1
440,1 162,1 397,1 401,1 542,1 351,1 331,1 0,1
550,2 539,3 543,3 537,2 0,0 0,0 0,0 0,1
550,2 539,3 543,3 537,1 0,0 0,0 0,0 0,1
550,2 539,2 543,1 537,1 0,0 0,0 0,0 0,2
550,2 539,2 542,2 537,2 543,2 0,0 0,0 0,1
550,2 539,3 542,1 537,1 543,2 0,0 0,0 0,1
440,2 542,1 162,1 424,1 401,1 158,1 402,2 0,3
440,2 162,1 397,3 401,1 158,1 161,1 395,3 0,1
440,2 162,1 426,2 425,3 351,2 158,1 401,1 0,1
167,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
550,2 162,1 425,3 302,1 539,3 0,0 0,0 0,1
440,2 425,1 542,1 333,2 402,1 396,3 0,0 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
260,1 542,1 404,1 406,1 351,1 539,1 0,0 0,1
440,2 331,3 397,3 395,3 396,3 351,1 401,2 0,1
167,1 426,1 162,1 401,1 402,1 395,1 0,0 0,1
440,2 425,3 542,2 333,1 402,2 396,2 0,0 0,1
440,1 157,1 425,1 397,1 401,1 158,1 424,1 0,1
440,2 162,1 351,2 158,1 402,2 401,1 424,2 0,1
440,1 425,1 395,1 191,1 401,1 424,1 161,1 0,1
464,1 331,3 395,3 426,3 333,2 351,2 401,2 0,1
440,1 395,1 162,1 397,1 158,1 426,1 396,1 0,1
440,1 425,1 162,1 157,1 158,1 426,1 402,1 0,1
440,2 447,1 401,2 426,3 537,2 197,1 0,0 0,1
440,2 425,3 542,1 401,2 351,2 333,1 0,0 0,1
440,2 425,3 542,1 401,2 351,1 333,1 0,0 0,1
440,1 351,1 425,1 162,1 401,1 158,1 0,0 0,1
440,2 425,2 542,2 333,2 402,1 396,2 0,0 0,1
440,2 447,1 406,2 402,2 396,3 0,0 0,0 0,1
464,1 331,2 395,2 426,3 333,1 351,1 401,2 0,1
440,2 162,1 351,2 402,1 158,1 448,1 401,1 0,1
440,2 162,1 397,3 401,1 161,1 402,1 0,0 0,1
440,1 162,1 397,1 191,1 426,1 195,1 396,1 0,1
440,1 395,1 162,1 397,1 401,1 426,1 396,1 0,3
440,1 162,1 397,1 425,1 424,1 426,1 396,1 0,1
440,1 157,1 425,1 158,1 424,1 402,1 161,1 0,1
440,2 162,1 425,1 426,3 158,1 401,1 542,1 0,1
440,2 162,1 397,2 395,3 401,2 158,1 351,2 0,1
440,2 162,1 397,3 401,2 539,2 402,2 0,0 0,1
440,1 425,1 397,1 424,1 426,1 543,1 396,1 0,1
440,1 395,1 425,1 424,1 195,1 543,1 537,1 0,1
440,1 395,1 157,1 191,1 401,1 402,1 539,1 0,1
440,1 162,1 425,1 426,1 424,1 158,1 401,1 0,1
440,1 425,1 395,1 157,1 158,1 426,1 161,1 0,1
440,2 404,1 395,3 401,2 158,1 351,1 402,2 0,1
440,1 162,1 395,1 424,1 161,1 539,1 195,1 0,1
167,1 426,1 195,1 191,1 157,1 395,1 539,1 0,1
440,1 157,1 397,1 158,1 401,1 402,1 195,1 0,1
550,2 447,1 395,3 304,1 401,2 351,2 0,0 0,1
440,2 425,1 542,2 333,2 402,2 396,3 0,0 0,1
440,1 162,1 397,1 401,1 351,1 158,1 396,1 0,1
440,2 162,1 397,3 395,1 401,2 158,1 351,2 0,1
440,2 162,1 401,1 426,1 158,1 161,1 402,1 0,1
440,1 162,1 157,1 425,1 395,1 158,1 539,1 0,1
440,2 447,1 397,3 351,2 395,2 401,2 426,3 0,1
