553,1 542,1 341,2 0,0 0,0 0,0 0,0 2,2
438,1 427,1 230,1 359,1 141,1 0,0 0,0 1,1
438,2 426,3 341,2 458,2 0,0 0,0 0,0 1,1
438,2 341,2 359,2 364,2 0,0 0,0 0,0 2,2
145,1 542,1 525,1 0,0 0,0 0,0 0,0 1,1
145,2 458,2 359,2 358,2 0,0 0,0 0,0 1,1
438,2 426,1 542,2 359,2 427,2 0,0 0,0 1,1
438,2 426,1 359,2 364,1 358,2 0,0 0,0 1,1
145,1 430,1 341,1 0,0 0,0 0,0 0,0 1,1
438,2 354,1 359,2 364,2 0,0 0,0 0,0 1,1
438,2 341,2 359,2 0,0 0,0 0,0 0,0 1,1
438,1 230,1 359,1 143,1 141,1 0,0 0,0 1,1
438,2 359,2 141,1 358,2 0,0 0,0 0,0 1,1
438,2 426,3 354,3 458,1 0,0 0,0 0,0 1,1
438,2 354,3 359,1 364,2 0,0 0,0 0,0 1,1
145,2 341,1 359,2 358,2 0,0 0,0 0,0 1,1
438,2 426,3 542,1 359,2 427,2 0,0 0,0 1,1
548,2 427,1 324,1 0,0 0,0 0,0 0,0 1,1
258,2 354,3 359,1 358,1 0,0 0,0 0,0 1,1
438,2 354,2 359,1 364,1 0,0 0,0 0,0 1,1
438,1 230,1 426,1 341,1 358,1 0,0 0,0 1,1
438,2 341,2 359,1 427,2 0,0 0,0 0,0 1,1
438,1 230,1 426,1 341,1 359,1 0,0 0,0 1,1
438,2 542,1 341,2 427,2 0,0 0,0 0,0 1,1
438,2 230,1 426,1 341,2 359,1 0,0 0,0 1,1
438,2 354,3 359,1 427,1 0,0 0,0 0,0 1,1
438,2 354,2 359,2 364,1 0,0 0,0 0,0 2,2
235,1 290,1 426,1 230,1 359,1 0,0 0,0 1,1
438,2 542,1 359,2 358,2 0,0 0,0 0,0 22,27
438,2 542,1 359,2 141,1 0,0 0,0 0,0 7,9
438,2 354,3 359,2 364,1 0,0 0,0 0,0 36,47
438,1 429,1 141,1 427,1 0,0 0,0 0,0 3,4
438,2 354,3 359,2 427,1 0,0 0,0 0,0 9,12
438,2 354,3 359,2 364,2 0,0 0,0 0,0 7,10
438,2 341,2 359,2 427,2 0,0 0,0 0,0 2,3
438,2 542,2 359,2 141,1 0,0 0,0 0,0 4,6
145,1 230,1 426,1 359,1 364,1 358,1 0,0 68,104
438,2 542,2 359,2 358,2 0,0 0,0 0,0 20,32
438,1 359,1 362,1 0,0 0,0 0,0 0,0 18,31
438,2 354,3 364,1 358,2 0,0 0,0 0,0 4,7
438,1 426,1 141,1 427,1 359,1 0,0 0,0 4,7
438,2 542,1 359,1 358,1 0,0 0,0 0,0 5,9
438,1 426,1 427,1 359,1 141,1 0,0 0,0 10,19
438,2 542,1 359,2 358,1 0,0 0,0 0,0 1,2
438,1 542,1 359,1 448,1 0,0 0,0 0,0 1,2
438,2 426,3 458,2 341,2 0,0 0,0 0,0 2,4
438,2 427,2 341,2 358,2 0,0 0,0 0,0 1,2
438,2 426,1 542,1 359,2 427,2 0,0 0,0 1,2
438,2 542,2 359,1 141,1 0,0 0,0 0,0 1,2
145,1 458,1 359,1 358,1 0,0 0,0 0,0 1,2
438,2 542,1 359,1 141,1 0,0 0,0 0,0 1,2
553,1 542,2 341,2 0,0 0,0 0,0 0,0 1,2
438,1 194,1 427,1 358,1 0,0 0,0 0,0 1,2
438,1 426,1 141,1 359,1 427,1 0,0 0,0 17,34
438,1 542,1 359,1 141,1 0,0 0,0 0,0 299,602
438,1 426,1 341,1 359,1 0,0 0,0 0,0 6,13
438,2 354,3 359,1 364,1 0,0 0,0 0,0 15,34
438,1 542,1 359,1 358,1 0,0 0,0 0,0 44,102
145,1 354,1 359,1 141,1 0,0 0,0 0,0 2,5
145,1 426,1 542,1 359,1 358,1 0,0 0,0 2,5
438,2 542,1 359,1 358,2 0,0 0,0 0,0 2,5
438,2 542,2 359,1 358,2 0,0 0,0 0,0 2,5
438,1 426,1 542,1 359,1 427,1 0,0 0,0 11,29
438,1 341,1 359,1 364,1 0,0 0,0 0,0 10,27
145,1 426,1 341,1 427,1 359,1 0,0 0,0 1,3
438,2 426,1 429,1 358,2 0,0 0,0 0,0 1,3
438,2 341,2 359,2 427,1 0,0 0,0 0,0 2,6
438,1 354,1 359,1 364,1 0,0 0,0 0,0 2,7
438,1 542,1 341,1 427,1 0,0 0,0 0,0 2,7
548,1 543,1 0,0 0,0 0,0 0,0 0,0 2,7
145,1 542,1 543,1 0,0 0,0 0,0 0,0 1,4
438,1 424,1 359,1 141,1 0,0 0,0 0,0 1,4
438,1 427,1 426,1 359,1 358,1 0,0 0,0 1,4
258,1 354,1 359,1 358,1 0,0 0,0 0,0 5,20
438,1 426,1 141,1 429,1 0,0 0,0 0,0 1,4
145,1 354,1 359,1 358,1 0,0 0,0 0,0 4,16
145,1 341,1 359,1 358,1 0,0 0,0 0,0 2,10
438,2 542,2 359,1 358,1 0,0 0,0 0,0 1,5
438,1 354,1 427,1 359,1 0,0 0,0 0,0 1,7
438,2 359,1 362,1 0,0 0,0 0,0 0,0 1,11
438,2 426,3 341,2 458,1 0,0 0,0 0,0 0,1
145,1 426,1 354,1 359,1 427,1 0,0 0,0 0,9
438,2 458,1 359,2 427,1 0,0 0,0 0,0 0,1
438,2 341,1 359,1 427,1 0,0 0,0 0,0 0,1
438,1 426,1 359,1 458,1 0,0 0,0 0,0 0,1
438,1 354,1 359,1 427,1 0,0 0,0 0,0 0,2
438,1 426,1 196,1 341,1 0,0 0,0 0,0 0,1
438,1 426,1 429,1 525,1 0,0 0,0 0,0 0,1
438,1 542,1 458,1 427,1 0,0 0,0 0,0 0,1
145,1 426,1 341,1 359,1 427,1 0,0 0,0 0,6
438,1 359,1 458,1 0,0 0,0 0,0 0,0 0,1
438,1 341,1 358,1 0,0 0,0 0,0 0,0 0,3
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 426,1 194,1 525,1 0,0 0,0 0,0 0,2
438,2 354,1 359,1 364,1 0,0 0,0 0,0 0,1
438,2 365,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 230,1 426,1 427,1 141,1 364,1 0,0 0,1
438,2 542,2 341,1 427,1 0,0 0,0 0,0 0,1
438,1 354,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 341,1 426,1 359,1 0,0 0,0 0,0 0,1
258,1 354,1 448,1 359,1 0,0 0,0 0,0 0,1
438,2 359,2 341,1 0,0 0,0 0,0 0,0 0,1
438,1 141,1 194,1 427,1 0,0 0,0 0,0 0,1
438,1 426,1 359,1 194,1 0,0 0,0 0,0 0,1
438,2 426,3 341,2 358,2 0,0 0,0 0,0 0,1
145,1 523,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 478,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 426,1 427,1 354,1 359,1 0,0 0,0 0,1
438,2 542,1 341,2 427,1 0,0 0,0 0,0 0,2
438,1 426,1 359,1 358,1 427,1 0,0 0,0 0,1
258,1 354,1 458,1 364,1 0,0 0,0 0,0 0,1
438,1 426,1 359,1 196,1 0,0 0,0 0,0 0,1
438,2 426,2 354,2 341,2 0,0 0,0 0,0 0,1
438,2 359,2 362,1 0,0 0,0 0,0 0,0 0,1
438,2 458,1 359,2 0,0 0,0 0,0 0,0 0,1
438,1 354,1 426,1 341,1 0,0 0,0 0,0 0,1
438,2 354,3 358,2 0,0 0,0 0,0 0,0 0,1
438,1 426,1 429,1 358,1 0,0 0,0 0,0 0,1
438,1 429,1 359,1 427,1 0,0 0,0 0,0 0,1
438,1 354,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 354,3 427,1 358,2 0,0 0,0 0,0 0,1
438,2 458,2 542,1 364,1 0,0 0,0 0,0 0,1
438,1 426,1 429,1 196,1 0,0 0,0 0,0 0,2
438,2 426,1 354,3 458,1 0,0 0,0 0,0 0,1
438,1 354,1 358,1 364,1 0,0 0,0 0,0 0,1
438,1 141,1 525,1 427,1 0,0 0,0 0,0 0,1
438,2 427,2 431,1 364,1 0,0 0,0 0,0 0,1
258,1 426,1 365,1 0,0 0,0 0,0 0,0 0,1
438,2 542,2 359,2 358,1 0,0 0,0 0,0 0,1
145,1 426,1 341,1 359,1 364,1 0,0 0,0 0,1
548,2 543,2 0,0 0,0 0,0 0,0 0,0 0,2
438,1 426,1 354,1 194,1 0,0 0,0 0,0 0,1
438,1 194,1 195,1 0,0 0,0 0,0 0,0 0,1
438,2 341,2 359,2 364,1 0,0 0,0 0,0 0,1
438,1 426,1 194,1 359,1 0,0 0,0 0,0 0,1
438,1 359,1 542,1 358,1 0,0 0,0 0,0 0,2
438,1 426,1 424,1 194,1 0,0 0,0 0,0 0,1
438,2 478,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 341,2 359,1 364,1 0,0 0,0 0,0 0,1
438,1 426,1 194,1 139,1 0,0 0,0 0,0 0,1
