261,2 412,3 414,2 411,3 242,1 351,2 409,3 1,1
441,2 152,1 343,2 344,2 424,2 427,1 149,1 1,1
441,2 152,1 343,3 344,2 424,2 427,2 149,1 2,2
441,2 412,3 411,3 343,1 415,2 416,2 344,1 1,1
463,1 412,3 409,3 421,1 351,2 411,3 414,2 2,2
441,2 152,1 343,3 344,2 424,3 427,1 149,3 2,2
463,1 343,2 427,1 150,1 421,1 411,3 414,1 1,1
441,2 532,1 351,2 417,1 542,1 427,1 0,0 1,1
441,2 343,3 414,2 411,3 146,3 150,1 417,2 1,1
463,1 422,1 412,3 421,1 448,1 411,3 351,2 2,2
441,2 412,3 410,3 411,3 414,2 416,2 344,2 1,1
441,2 412,3 410,1 414,2 411,3 416,2 344,2 2,2
441,2 152,1 414,2 424,3 344,2 149,1 427,2 1,1
463,1 412,3 414,2 421,1 411,3 351,1 426,2 1,1
156,2 409,3 425,2 414,1 146,1 150,1 411,2 1,1
441,1 152,1 424,1 344,1 417,1 0,0 0,0 1,1
441,1 152,1 409,1 422,1 149,1 417,1 344,1 1,1
156,2 413,3 424,3 411,3 150,2 146,3 414,2 1,1
156,2 413,1 146,3 424,1 150,1 411,3 414,2 1,1
441,2 152,1 149,1 424,3 417,2 427,1 0,0 2,2
156,2 409,2 425,3 414,2 146,1 150,1 411,3 1,1
463,1 343,3 414,2 411,3 351,2 421,1 427,2 1,1
441,2 413,2 414,1 150,1 417,2 149,1 427,1 3,3
463,1 412,3 351,2 421,1 411,3 414,2 422,1 1,1
441,2 413,1 414,1 150,1 417,1 149,1 427,1 1,1
441,2 413,3 414,2 150,1 417,2 149,1 427,1 1,1
441,2 152,1 343,3 411,3 149,1 427,1 344,1 1,1
441,2 152,1 343,3 344,1 424,1 427,2 149,1 1,1
441,2 152,1 424,1 344,1 417,2 0,0 0,0 1,1
463,1 343,3 427,1 150,1 421,1 411,3 414,1 1,1
441,2 413,3 414,1 150,1 417,1 149,1 427,1 1,1
441,2 152,1 343,1 344,2 424,3 427,2 149,1 1,1
441,2 152,1 343,3 344,1 424,3 427,2 149,1 1,1
156,2 413,3 409,3 414,2 345,2 411,3 351,2 1,1
463,1 412,3 414,2 421,1 411,3 351,1 426,3 2,2
156,2 413,3 146,3 424,3 150,1 411,3 414,2 1,1
463,1 343,3 427,1 150,1 421,1 411,3 414,2 1,1
261,2 343,3 486,2 414,1 411,1 344,2 351,2 1,1
156,1 412,1 409,1 345,1 351,1 411,1 344,1 1,1
441,2 152,1 343,3 411,3 149,1 427,1 344,2 4,5
441,2 152,1 343,1 344,2 424,1 427,1 149,1 7,9
441,2 152,1 343,1 344,1 424,3 427,1 149,1 3,4
441,2 152,1 344,2 424,1 427,2 149,1 0,0 3,4
441,1 413,1 414,1 150,1 417,1 149,1 427,1 26,35
441,1 152,1 411,1 427,1 417,1 149,1 0,0 9,13
441,2 413,3 414,1 150,1 417,2 149,1 427,1 2,3
441,1 413,1 414,1 150,1 427,1 417,1 149,1 69,104
441,1 152,1 343,1 411,1 149,1 427,1 344,1 20,31
156,1 413,1 424,1 150,1 411,1 146,1 414,1 16,25
156,1 425,1 149,1 411,1 414,1 150,1 146,1 9,15
441,2 152,1 343,3 344,1 424,1 427,1 149,1 3,5
156,1 413,1 409,1 345,1 150,1 411,1 414,1 31,52
156,1 149,1 425,1 150,1 414,1 411,1 146,1 10,17
156,1 413,1 424,1 411,1 150,1 146,1 414,1 20,34
156,1 425,1 149,1 414,1 146,1 150,1 411,1 12,21
156,1 413,1 146,1 424,1 150,1 411,1 414,1 13,23
441,2 152,1 343,3 344,2 424,2 427,1 149,1 6,11
156,1 413,1 409,1 414,1 345,1 411,1 351,1 24,44
441,2 152,1 343,3 344,2 424,3 427,1 149,1 32,60
261,1 409,1 414,1 150,1 345,1 411,1 417,1 10,19
441,1 152,1 344,1 417,1 424,1 0,0 0,0 3,6
441,1 412,1 343,1 411,1 345,1 427,1 344,1 3,6
441,1 413,1 414,1 417,1 427,1 150,1 149,1 1,2
441,2 152,1 343,1 411,1 149,1 427,1 344,1 1,2
441,1 413,1 414,1 150,1 417,1 427,1 149,1 2,4
441,2 152,1 424,3 344,2 417,2 0,0 0,0 1,2
156,1 425,1 427,1 411,1 414,1 150,1 146,1 2,4
441,2 152,1 343,3 344,1 424,2 427,1 149,1 1,2
441,1 152,1 414,1 150,1 427,1 149,1 344,1 2,4
156,1 413,1 409,1 414,1 411,1 345,1 351,1 3,6
156,1 425,1 427,1 414,1 146,1 150,1 411,1 1,2
441,2 343,3 410,3 455,2 417,2 344,2 427,1 1,2
441,1 413,1 414,1 149,1 150,1 417,1 427,1 3,6
441,2 152,1 149,1 424,1 417,1 427,1 0,0 2,4
441,2 152,1 424,1 344,2 417,2 0,0 0,0 1,2
441,2 413,3 414,2 150,1 417,2 149,3 427,2 1,2
441,2 152,1 343,1 344,2 424,2 427,1 149,1 1,2
441,2 152,1 343,3 344,2 424,3 427,2 149,1 8,17
441,2 152,1 343,3 344,2 424,1 427,1 149,1 36,79
156,1 413,1 414,1 424,1 150,1 411,1 146,1 5,11
441,1 412,1 146,1 150,1 149,1 417,1 427,1 4,9
441,2 152,1 343,3 344,1 424,3 427,1 149,1 2,5
441,2 152,1 343,3 344,2 424,1 427,2 149,1 6,15
441,2 152,1 343,1 344,2 424,3 427,1 149,1 2,5
441,2 412,3 410,1 414,2 411,3 416,2 344,1 4,10
441,1 532,1 409,1 424,1 411,1 344,1 351,1 6,16
441,2 413,1 414,1 150,1 417,2 149,1 427,1 1,3
441,1 152,1 343,1 344,1 149,1 427,1 411,1 1,3
441,2 152,1 344,1 417,2 424,1 0,0 0,0 1,3
156,1 533,1 543,1 0,0 0,0 0,0 0,0 1,3
441,2 152,1 344,2 417,2 424,1 0,0 0,0 1,3
441,2 152,1 343,2 344,2 424,3 427,1 149,1 1,3
441,2 152,1 343,1 344,1 424,1 427,1 149,1 1,3
441,1 152,1 414,1 194,1 427,1 195,1 0,0 1,3
441,1 412,1 410,1 414,1 411,1 416,1 344,1 1,6
551,1 532,1 409,1 542,1 543,1 0,0 0,0 1,6
441,1 533,1 413,1 417,1 0,0 0,0 0,0 1,6
