440,2 162,1 538,3 425,3 333,2 349,3 350,2 7,7
440,2 162,1 447,1 349,3 350,2 401,2 333,2 1,1
440,1 162,1 401,1 333,1 163,1 350,1 351,1 1,1
440,2 162,1 538,3 425,2 333,2 349,2 350,2 2,2
440,2 404,1 401,2 242,1 430,1 350,2 539,1 1,1
440,2 447,1 397,3 425,3 401,2 333,2 350,2 1,1
440,2 162,1 190,2 349,3 333,1 350,2 163,1 1,1
440,2 162,1 538,2 425,1 349,2 402,2 401,1 1,1
550,1 404,1 541,1 242,1 430,1 350,1 539,1 1,1
440,2 162,1 190,1 349,2 333,2 350,2 163,1 2,2
440,2 447,1 397,3 349,3 406,1 350,2 333,2 1,1
440,2 162,1 538,3 425,2 333,2 349,3 350,1 1,1
440,2 162,1 190,3 349,3 333,2 350,1 163,1 1,1
440,2 425,1 399,1 349,3 333,2 350,2 403,1 1,1
440,1 162,1 401,1 196,1 163,1 333,1 350,1 1,1
440,2 162,1 538,1 425,2 333,2 349,1 350,1 1,1
440,2 162,1 190,3 349,3 333,2 350,2 163,1 6,6
550,2 162,1 349,2 538,3 544,2 350,2 333,1 1,1
440,2 162,1 190,2 349,3 333,2 350,2 163,1 4,4
440,2 447,1 397,3 349,3 406,2 350,2 333,2 1,1
440,2 162,1 447,1 349,1 350,2 401,2 333,2 1,1
440,2 404,2 405,2 447,1 350,2 406,2 333,2 1,1
440,2 162,1 538,3 425,3 333,2 349,2 350,1 1,1
440,2 242,1 401,1 402,2 425,3 162,1 0,0 1,1
550,2 508,3 299,3 350,2 407,1 349,3 333,2 1,1
440,2 162,2 190,3 425,3 163,2 158,3 401,2 1,1
440,2 242,2 401,2 402,2 425,3 162,1 0,0 1,1
440,2 404,2 508,3 538,1 333,2 350,2 406,2 1,1
440,2 447,1 397,3 425,1 401,1 333,1 350,2 1,1
440,2 399,3 538,3 333,2 350,1 401,2 351,2 1,1
440,1 333,1 407,1 349,1 350,1 401,1 461,1 1,1
236,1 447,1 538,3 333,2 480,2 406,2 482,2 1,1
