439,2 375,2 424,1 242,1 423,1 350,2 427,1 1,1
549,1 515,1 543,1 544,1 514,1 312,1 451,1 1,1
259,2 375,2 179,3 374,2 185,2 425,3 192,3 1,1
549,2 375,2 514,1 312,1 351,2 374,2 368,3 1,1
549,2 375,1 368,2 541,1 512,1 312,2 542,2 1,1
549,2 375,1 512,1 541,1 312,1 179,1 544,3 1,1
549,1 544,1 514,1 312,1 543,1 0,0 0,0 1,1
259,1 542,1 375,1 514,1 425,1 424,1 510,1 1,1
549,1 544,1 514,1 312,1 543,1 542,1 515,1 1,1
259,1 375,1 351,1 424,1 377,1 179,1 508,1 1,1
259,2 514,3 209,1 237,2 279,2 186,2 467,2 1,1
189,1 375,1 514,1 374,1 425,1 423,1 195,1 22,39
189,1 375,1 425,1 424,1 374,1 192,1 179,1 18,39
189,1 514,1 375,1 542,1 335,1 195,1 424,1 3,7
189,1 368,1 375,1 514,1 179,1 512,1 543,1 1,3
549,1 514,1 184,1 542,1 335,1 350,1 369,1 1,3
439,1 544,1 190,1 515,1 369,1 192,1 196,1 1,3
189,1 368,1 375,1 374,1 192,1 423,1 424,1 14,46
189,1 334,1 349,1 195,1 196,1 374,1 423,1 1,4
189,1 375,1 425,1 179,1 192,1 374,1 185,1 3,15
549,1 544,1 514,1 543,1 515,1 0,0 0,0 1,9
549,1 370,1 515,1 456,1 335,1 312,1 374,1 0,1
439,1 375,1 544,1 369,1 196,1 542,1 543,1 0,4
439,1 515,1 370,1 425,1 427,1 195,1 374,1 0,2
439,1 181,1 375,1 193,1 179,1 426,1 196,1 0,2
439,2 375,2 511,1 424,3 351,2 350,2 514,1 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
439,1 370,1 425,1 193,1 180,1 185,1 196,1 0,1
439,1 184,1 179,1 185,1 423,1 374,1 369,1 0,2
439,1 368,1 367,1 370,1 369,1 424,1 427,1 0,1
439,1 184,1 428,1 423,1 185,1 192,1 374,1 0,2
439,1 190,1 424,1 185,1 195,1 374,1 427,1 0,2
549,1 510,1 542,1 514,1 543,1 540,1 0,0 0,1
439,1 184,1 179,1 350,1 374,1 185,1 423,1 0,1
439,2 375,2 334,3 369,3 374,2 335,2 456,2 0,1
500,1 375,1 514,2 335,1 350,1 0,0 0,0 0,1
439,2 334,3 369,3 351,2 350,2 374,2 543,1 0,1
509,1 334,3 456,1 351,1 350,1 374,1 179,3 0,1
549,1 376,1 510,1 351,1 350,1 335,1 0,0 0,1
439,1 514,1 376,1 374,1 192,1 368,1 369,1 0,1
