438,1 542,1 342,1 525,1 357,1 427,1 0,0 1,1
438,2 361,2 273,1 351,2 357,3 525,1 427,1 1,1
438,2 361,2 357,3 426,3 351,2 525,1 358,2 1,1
438,1 361,1 542,1 359,1 525,1 141,1 358,1 1,1
438,2 361,1 542,2 359,1 525,2 358,2 427,1 1,1
438,2 340,3 357,3 351,2 525,1 427,1 542,1 1,1
438,1 361,1 354,1 357,1 525,1 364,1 353,1 1,1
553,1 354,3 357,3 525,2 351,2 138,1 527,3 2,2
438,2 340,3 357,3 542,1 525,1 358,2 427,1 1,1
438,2 342,1 476,2 357,3 351,2 366,1 0,0 2,2
438,2 542,2 342,1 359,2 525,1 358,2 426,1 2,2
438,2 356,3 355,3 354,3 458,2 341,2 358,2 1,1
438,2 356,1 353,3 354,3 357,2 351,2 361,1 1,1
438,2 361,2 426,3 357,3 351,2 358,2 525,1 1,1
438,2 426,3 353,3 354,2 359,1 357,3 361,1 1,1
438,2 340,3 351,2 357,3 525,1 358,2 427,1 2,2
438,2 342,1 366,1 359,2 351,2 358,2 357,3 1,1
553,1 340,3 462,1 357,3 351,2 541,1 426,1 1,1
438,2 340,3 351,2 357,3 525,1 427,1 358,2 1,1
438,2 342,1 351,2 357,2 361,1 0,0 0,0 1,1
438,2 342,1 351,2 358,2 362,1 364,1 366,1 1,1
438,2 361,2 426,3 357,3 525,2 358,2 542,1 1,1
438,2 356,1 353,2 354,1 357,1 351,2 361,1 1,1
438,2 342,1 357,3 138,3 351,1 358,2 353,3 1,1
438,2 340,3 351,2 357,3 358,2 525,1 427,1 1,1
438,2 361,2 351,2 525,1 358,2 423,1 0,0 1,1
438,2 340,3 351,2 357,3 525,2 427,1 542,1 1,1
438,2 542,1 342,1 359,1 525,1 358,2 426,2 3,3
438,2 342,1 428,2 357,3 351,2 364,1 0,0 1,1
438,2 342,1 424,1 357,2 361,1 0,0 0,0 1,1
553,1 453,3 357,3 351,2 366,1 445,1 0,0 1,1
438,2 361,2 426,3 357,3 351,2 354,3 358,2 1,1
438,2 342,1 542,1 359,1 358,1 525,1 353,1 1,1
438,1 542,1 342,1 359,1 525,1 358,1 353,1 2,2
438,2 361,2 357,3 351,2 426,3 525,2 358,2 1,1
553,1 361,2 138,3 525,2 357,3 351,2 366,1 1,1
438,2 361,2 353,3 525,2 351,2 357,2 358,2 2,2
438,2 361,2 353,3 525,2 351,2 357,1 358,2 1,1
438,2 356,3 353,3 354,3 357,3 351,2 361,2 2,2
438,2 361,1 542,1 359,1 525,1 358,1 427,1 1,1
438,2 361,1 425,1 357,3 356,3 0,0 0,0 1,1
438,2 361,1 366,1 354,3 353,3 357,3 362,1 1,1
438,2 356,3 353,3 354,3 357,3 351,2 361,1 1,1
438,2 361,2 366,1 364,1 525,2 358,2 445,1 1,1
438,2 361,1 354,3 364,1 359,2 525,1 358,1 1,1
438,2 361,2 357,3 358,1 360,1 353,3 0,0 1,1
