438,1 477,1 341,1 359,1 496,1 141,1 0,0 1,1
438,2 430,1 458,1 359,2 429,2 341,2 0,0 1,1
438,2 430,1 341,2 458,1 429,1 359,2 0,0 1,1
438,2 341,2 359,2 458,2 0,0 0,0 0,0 2,2
438,2 194,1 429,2 359,2 141,2 0,0 0,0 1,1
438,2 365,1 429,2 359,2 362,2 0,0 0,0 1,1
438,2 430,1 194,1 429,1 359,2 141,1 0,0 1,1
438,2 430,1 341,2 359,2 458,1 429,1 0,0 1,1
438,2 430,2 365,1 458,1 359,2 0,0 0,0 1,1
438,2 430,1 458,1 359,2 341,2 429,1 0,0 2,2
258,1 430,1 477,1 448,1 341,1 359,1 0,0 1,1
438,2 194,1 458,1 341,1 359,2 429,1 141,1 2,2
438,2 458,2 523,1 362,1 0,0 0,0 0,0 1,1
438,2 458,2 341,2 359,1 362,1 496,1 0,0 1,1
438,2 365,1 341,2 359,2 362,2 0,0 0,0 2,2
438,2 365,1 359,2 448,1 141,1 458,2 0,0 1,1
438,2 458,2 430,2 359,2 341,2 448,1 0,0 1,1
258,2 365,1 458,2 477,2 448,1 0,0 0,0 1,1
449,1 365,1 362,1 458,1 341,2 0,0 0,0 1,1
438,2 194,1 458,1 341,1 359,1 429,1 141,2 1,1
438,1 477,1 458,1 341,1 359,1 448,1 0,0 1,1
438,2 458,1 362,1 341,2 359,1 429,1 0,0 1,1
438,2 458,2 362,2 341,2 359,2 429,1 0,0 1,1
438,2 522,1 341,2 359,1 458,1 141,1 0,0 1,1
438,2 365,1 458,2 362,1 448,1 0,0 0,0 1,1
438,2 365,1 458,2 362,2 359,2 0,0 0,0 2,2
438,2 359,2 194,1 429,1 141,1 0,0 0,0 1,1
438,2 523,1 362,2 458,2 0,0 0,0 0,0 1,1
438,2 430,1 458,2 362,1 359,2 141,1 0,0 1,1
438,2 458,2 362,2 341,2 359,2 429,2 0,0 1,1
438,2 194,1 458,1 341,2 359,2 429,1 141,1 1,1
438,2 194,1 458,2 341,2 359,1 429,2 141,1 9,9
438,1 477,1 362,1 458,1 341,1 0,0 0,0 1,1
438,2 458,2 194,1 341,2 359,1 141,1 429,2 1,1
438,2 522,1 341,1 359,1 141,1 429,1 0,0 1,1
438,2 458,1 194,1 341,2 359,1 141,1 429,1 1,1
438,2 458,1 194,1 341,1 359,2 141,1 429,1 1,1
438,2 429,2 194,1 458,2 341,2 359,2 141,1 1,1
438,2 365,1 429,1 359,2 362,2 0,0 0,0 1,1
438,2 458,2 194,1 341,1 359,2 141,1 429,1 1,1
438,2 458,2 194,1 341,1 359,1 141,1 429,2 1,1
438,1 430,1 477,1 458,1 341,1 0,0 0,0 1,1
438,1 523,1 522,1 458,1 0,0 0,0 0,0 1,1
438,2 194,1 458,1 341,2 359,1 429,2 141,1 4,4
438,2 365,1 458,1 362,1 359,1 0,0 0,0 1,1
438,1 194,1 429,1 341,1 359,1 362,1 0,0 1,1
438,2 365,1 359,2 341,1 362,2 0,0 0,0 1,1
438,2 365,1 359,2 341,2 362,2 0,0 0,0 1,1
438,2 341,2 458,1 359,1 0,0 0,0 0,0 1,1
438,1 522,1 458,1 341,1 359,1 141,1 0,0 1,1
438,1 359,1 341,1 0,0 0,0 0,0 0,0 1,1
438,2 341,2 458,1 359,2 429,1 194,1 141,1 1,1
438,2 194,1 458,2 341,2 359,2 429,2 141,1 9,10
438,1 365,1 458,1 362,1 359,1 0,0 0,0 46,55
438,2 365,1 458,2 362,1 359,2 0,0 0,0 9,11
438,2 430,1 341,2 458,1 359,2 429,1 0,0 4,5
438,2 365,1 458,1 362,1 359,2 0,0 0,0 8,10
438,1 523,1 194,1 429,1 141,1 0,0 0,0 3,4
438,1 522,1 341,1 359,1 141,1 429,1 0,0 3,4
438,2 194,1 458,1 341,2 359,2 429,2 141,1 3,4
438,1 523,1 341,1 429,1 194,1 0,0 0,0 4,6
438,2 194,1 458,2 341,2 359,1 429,1 141,1 2,3
438,1 365,1 429,1 359,1 362,1 0,0 0,0 2,3
438,1 141,1 341,1 359,1 429,1 0,0 0,0 2,3
438,2 141,1 458,2 194,1 429,2 341,2 359,2 2,3
438,2 365,1 429,1 359,1 362,1 0,0 0,0 2,3
438,2 194,1 458,2 341,2 359,2 429,1 141,1 6,9
438,1 341,1 458,1 359,1 429,1 194,1 141,1 6,9
438,2 194,1 458,1 341,1 359,1 429,1 141,1 11,18
438,1 141,1 341,1 194,1 359,1 429,1 0,0 3,5
438,1 523,1 194,1 359,1 141,1 0,0 0,0 4,7
438,1 141,1 194,1 341,1 359,1 429,1 0,0 5,9
438,1 429,1 194,1 458,1 341,1 359,1 141,1 29,57
438,1 458,1 194,1 341,1 359,1 141,1 429,1 141,278
438,2 365,1 458,2 362,1 359,1 0,0 0,0 2,4
438,2 458,2 362,1 341,1 359,2 429,1 0,0 1,2
438,2 359,2 429,1 194,1 141,1 0,0 0,0 1,2
438,2 365,1 341,2 359,2 362,1 0,0 0,0 3,6
438,2 365,1 458,2 341,2 359,2 0,0 0,0 1,2
438,1 341,1 523,1 359,1 458,1 0,0 0,0 3,6
438,1 359,1 458,1 341,1 0,0 0,0 0,0 1,2
438,1 523,1 194,1 341,1 429,1 0,0 0,0 1,2
438,2 458,1 362,1 341,1 359,2 429,1 0,0 1,2
438,1 194,1 429,1 341,1 359,1 458,1 141,1 2,4
438,2 458,2 362,1 341,2 359,2 429,2 0,0 1,2
438,2 365,1 429,2 359,2 362,1 0,0 0,0 1,2
438,1 458,1 341,1 359,1 429,1 194,1 141,1 19,39
438,1 194,1 458,1 341,1 359,1 429,1 141,1 16,36
548,2 141,1 194,1 359,1 429,1 0,0 0,0 2,5
438,2 194,1 458,1 341,2 359,1 429,1 141,1 4,11
438,1 194,1 458,1 141,1 341,1 359,1 429,1 6,17
438,1 141,1 458,1 194,1 429,1 341,1 359,1 2,6
438,2 458,1 194,1 341,1 359,1 141,1 429,1 1,3
438,2 458,2 362,1 341,2 359,2 429,1 0,0 1,3
438,1 194,1 429,1 359,1 141,1 0,0 0,0 3,9
438,1 523,1 341,1 359,1 458,1 0,0 0,0 1,3
438,2 362,1 430,1 341,2 359,2 448,1 0,0 1,3
438,1 458,1 362,1 341,1 359,1 429,1 0,0 1,3
438,1 430,1 194,1 429,1 359,1 141,1 0,0 7,22
548,1 141,1 194,1 359,1 429,1 0,0 0,0 5,16
438,1 363,1 458,1 429,1 341,1 359,1 0,0 2,7
438,1 429,1 359,1 194,1 141,1 0,0 0,0 1,4
438,2 141,1 458,2 194,1 429,1 341,2 359,2 1,4
438,1 522,1 194,1 359,1 141,1 429,1 0,0 1,4
145,1 141,1 359,1 194,1 429,1 0,0 0,0 1,4
438,1 341,1 359,1 458,1 0,0 0,0 0,0 2,9
548,1 141,1 194,1 341,1 359,1 429,1 0,0 1,5
438,1 429,1 194,1 141,1 458,1 359,1 341,1 2,12
145,1 141,1 429,1 341,1 359,1 194,1 0,0 1,7
145,1 141,1 341,1 359,1 429,1 194,1 0,0 1,7
438,1 363,1 194,1 141,1 362,1 359,1 0,0 1,9
438,1 194,1 141,1 429,1 359,1 0,0 0,0 1,20
438,2 341,2 448,1 359,2 458,1 430,1 0,0 0,1
438,1 194,1 341,1 359,1 141,1 429,1 0,0 0,4
438,2 458,2 341,2 359,2 0,0 0,0 0,0 0,1
145,1 194,1 359,1 341,1 141,1 429,1 0,0 0,9
438,2 194,1 141,1 429,1 359,1 0,0 0,0 0,1
438,2 194,1 359,2 352,1 448,1 141,1 429,1 0,1
438,1 141,1 194,1 359,1 429,1 0,0 0,0 0,10
438,2 194,1 141,1 429,1 359,2 0,0 0,0 0,1
438,2 458,1 341,2 362,1 359,1 429,1 0,0 0,1
438,1 194,1 429,1 141,1 359,1 0,0 0,0 0,6
438,2 458,1 362,1 341,2 359,2 429,2 0,0 0,2
438,2 430,1 362,2 458,1 141,1 359,1 0,0 0,1
145,1 141,1 194,1 359,1 429,1 341,1 0,0 0,2
145,1 141,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 430,1 194,1 359,1 429,1 141,1 0,0 0,1
438,1 341,1 429,1 359,1 194,1 141,1 0,0 0,1
438,2 363,2 194,1 141,1 362,1 359,2 0,0 0,2
438,1 430,1 194,1 429,1 359,1 0,0 0,0 0,1
438,2 430,1 194,1 429,1 359,2 0,0 0,0 0,3
438,2 341,2 458,2 365,1 359,2 0,0 0,0 0,2
438,2 194,1 341,2 359,1 141,1 429,2 0,0 0,1
438,1 141,1 359,1 429,1 194,1 0,0 0,0 0,11
145,1 341,1 359,1 194,1 141,1 429,1 0,0 0,3
145,1 429,1 359,1 141,1 194,1 0,0 0,0 0,9
438,2 363,2 194,1 141,2 362,1 359,2 0,0 0,1
438,2 429,1 194,1 458,1 341,1 359,1 141,1 0,1
438,2 194,1 458,2 341,1 359,1 429,1 141,1 0,1
438,2 429,1 194,1 458,2 341,2 359,1 141,1 0,2
438,2 341,1 359,2 458,1 0,0 0,0 0,0 0,1
438,2 341,2 359,2 458,1 0,0 0,0 0,0 0,2
438,1 359,1 194,1 429,1 141,1 0,0 0,0 0,2
438,2 341,2 458,2 0,0 0,0 0,0 0,0 0,1
438,2 430,1 458,1 341,2 359,2 429,1 0,0 0,2
145,1 341,1 429,1 194,1 359,1 141,1 0,0 0,2
438,2 194,2 429,2 359,2 141,1 0,0 0,0 0,1
438,1 429,1 194,1 359,1 141,1 0,0 0,0 0,1
438,1 429,1 194,1 141,1 359,1 0,0 0,0 0,2
438,2 365,1 458,2 341,2 0,0 0,0 0,0 0,1
438,2 194,1 458,2 141,1 341,1 359,1 429,2 0,1
438,1 341,1 458,1 362,1 477,1 0,0 0,0 0,1
438,1 194,1 141,1 359,1 429,1 0,0 0,0 0,6
438,2 458,1 359,1 341,2 0,0 0,0 0,0 0,1
145,1 359,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 141,1 194,1 341,1 429,1 359,1 0,0 0,2
438,2 365,1 429,1 359,2 362,1 0,0 0,0 0,2
548,2 141,1 194,1 359,1 429,2 0,0 0,0 0,1
548,2 141,1 194,1 359,2 429,1 0,0 0,0 0,1
