259,1 367,1 375,1 181,1 425,1 0,0 0,0 3,3
259,1 380,1 367,1 375,1 181,1 425,1 0,0 43,43
549,2 370,1 425,1 312,1 367,1 0,0 0,0 1,1
549,1 375,1 380,1 312,1 351,1 0,0 0,0 1,1
549,2 315,1 179,1 351,2 0,0 0,0 0,0 1,1
439,2 380,1 375,2 369,3 425,1 367,3 0,0 1,1
259,1 370,1 380,1 367,1 375,1 425,1 0,0 1,1
259,2 375,2 182,1 425,1 380,1 0,0 0,0 1,1
259,1 375,1 370,1 425,1 367,1 0,0 0,0 3,3
259,2 375,2 380,1 425,3 179,1 367,3 0,0 1,1
259,1 181,1 370,1 451,1 369,1 351,1 428,1 1,1
259,1 375,1 425,1 351,1 380,1 367,1 0,0 1,1
259,1 367,1 375,1 428,1 425,1 0,0 0,0 3,3
259,1 375,1 451,1 425,1 367,1 0,0 0,0 1,1
549,2 367,3 368,3 315,2 0,0 0,0 0,0 1,1
189,1 367,1 375,1 369,1 425,1 0,0 0,0 1,1
259,2 375,1 351,2 273,3 425,1 380,1 0,0 1,1
439,2 376,2 375,2 367,3 380,1 0,0 0,0 1,1
259,1 375,1 425,1 179,1 367,1 0,0 0,0 2,2
549,1 515,1 314,1 451,1 0,0 0,0 0,0 1,1
259,2 375,2 179,3 273,1 351,2 369,3 380,1 1,1
189,1 375,1 369,1 425,1 367,1 380,1 0,0 1,1
439,2 368,3 351,2 370,3 425,3 0,0 0,0 1,1
259,1 375,1 425,1 351,1 367,1 0,0 0,0 2,2
259,1 466,1 375,1 425,1 0,0 0,0 0,0 1,1
259,1 375,1 351,1 425,1 367,1 0,0 0,0 13,13
259,1 370,1 380,1 462,1 375,1 425,1 0,0 1,1
549,2 370,3 451,3 315,2 367,3 0,0 0,0 1,1
549,2 515,2 544,2 0,0 0,0 0,0 0,0 1,1
549,1 515,1 315,1 0,0 0,0 0,0 0,0 2,2
439,2 368,3 179,1 367,3 425,3 380,1 0,0 1,1
259,1 375,1 369,1 334,1 0,0 0,0 0,0 1,1
259,2 380,1 375,2 425,3 179,1 367,3 0,0 1,1
549,2 315,2 351,2 369,3 367,3 0,0 0,0 1,1
189,1 375,1 179,1 425,1 367,1 380,1 0,0 1,1
259,1 375,1 367,1 351,1 425,1 0,0 0,0 1,1
259,1 370,1 375,1 425,1 367,1 0,0 0,0 3,3
259,1 367,1 375,1 425,1 181,1 0,0 0,0 1,1
259,1 425,1 495,1 380,1 369,1 351,1 0,0 1,1
259,1 380,1 375,1 351,1 425,1 367,1 0,0 16,16
189,2 376,1 425,3 369,2 0,0 0,0 0,0 1,1
259,1 375,1 370,1 179,1 273,1 351,1 380,1 1,1
259,1 380,1 375,1 370,1 425,1 367,1 0,0 1,1
549,1 515,1 311,1 544,1 0,0 0,0 0,0 3,3
259,2 375,2 425,2 370,3 0,0 0,0 0,0 1,1
259,1 380,1 367,1 375,1 425,1 370,1 0,0 1,1
259,2 375,2 182,1 425,3 0,0 0,0 0,0 1,1
549,2 515,2 311,1 544,2 0,0 0,0 0,0 1,1
439,1 367,1 191,1 425,1 184,1 0,0 0,0 1,1
189,1 191,1 368,1 367,1 369,1 0,0 0,0 1,1
259,2 375,1 367,3 380,1 179,2 425,3 0,0 1,1
259,2 209,1 380,1 271,1 0,0 0,0 0,0 1,1
259,1 380,1 466,1 375,1 425,1 0,0 0,0 1,1
259,1 367,1 375,1 425,1 370,1 0,0 0,0 9,10
189,1 375,1 367,1 369,1 425,1 380,1 0,0 12,16
439,2 376,1 375,2 367,3 380,1 0,0 0,0 2,3
189,1 375,1 367,1 179,1 425,1 0,0 0,0 4,6
439,2 367,3 375,2 369,3 425,3 0,0 0,0 2,3
189,1 376,1 375,1 367,1 0,0 0,0 0,0 45,74
439,2 375,2 367,3 425,3 370,3 0,0 0,0 3,5
189,1 375,1 369,1 351,1 368,1 0,0 0,0 7,12
189,1 368,1 425,1 179,1 369,1 0,0 0,0 7,12
189,1 368,1 425,1 351,1 179,1 0,0 0,0 1,2
439,2 380,1 375,2 369,3 425,3 367,3 0,0 1,2
189,2 380,1 367,3 375,2 369,3 425,3 0,0 1,2
439,2 375,2 367,3 425,1 370,3 0,0 0,0 1,2
509,1 376,1 425,1 0,0 0,0 0,0 0,0 1,2
189,1 375,1 179,1 425,1 367,1 0,0 0,0 14,29
189,1 375,1 369,1 425,1 367,1 0,0 0,0 28,59
189,1 375,1 425,1 179,1 367,1 0,0 0,0 9,20
