441,2 533,1 344,2 152,1 414,2 415,2 417,2 1,1
441,2 412,3 531,1 345,1 423,1 415,1 417,1 1,1
441,2 152,1 410,3 344,1 531,1 415,1 417,1 1,1
441,2 152,1 410,3 344,1 531,2 415,1 417,1 1,1
441,2 152,1 410,3 344,2 531,1 415,1 417,2 5,5
441,2 533,1 152,1 415,2 351,2 448,1 417,1 1,1
441,1 533,1 412,1 531,1 415,1 344,1 417,1 3,3
441,2 152,1 147,1 344,1 531,1 415,1 417,1 1,1
441,2 533,2 344,1 152,1 414,2 415,1 417,1 1,1
441,2 413,3 350,2 415,2 423,1 344,2 417,2 1,1
551,2 532,3 345,1 542,1 320,1 424,1 344,1 1,1
441,2 533,3 152,1 351,2 448,1 415,2 417,1 1,1
441,2 533,1 343,3 351,2 415,2 531,1 419,1 1,1
441,2 412,3 532,2 421,1 415,2 423,1 417,2 1,1
441,2 533,1 415,1 417,1 427,1 419,1 344,2 1,1
441,2 533,3 343,3 351,2 541,1 419,1 531,1 1,1
441,2 152,1 147,3 542,2 531,1 415,1 417,1 1,1
441,2 533,3 152,1 448,1 415,1 542,1 417,1 1,1
441,2 532,3 412,3 345,2 427,1 417,2 419,1 1,1
441,1 152,1 530,1 542,1 531,1 415,1 417,1 1,1
441,2 533,3 343,3 415,1 417,1 344,2 419,1 1,1
441,2 533,3 344,2 152,1 414,1 415,2 417,1 4,4
441,2 413,3 351,2 415,1 416,2 531,1 419,1 1,1
441,2 533,1 344,2 152,1 414,1 415,1 417,2 1,1
441,2 542,1 533,2 344,1 415,1 417,1 350,2 1,1
441,2 152,1 345,1 344,1 150,1 415,1 417,2 1,1
502,2 542,1 533,2 344,2 417,2 153,1 531,1 1,1
441,2 532,1 351,2 415,1 416,2 419,1 417,1 1,1
441,2 413,3 351,2 430,1 345,1 415,1 350,2 1,1
441,2 413,3 345,1 415,2 417,1 419,1 427,1 1,1
441,2 413,3 415,2 531,1 427,1 417,1 419,1 1,1
441,2 343,3 455,2 344,2 415,1 417,2 419,1 1,1
156,1 533,1 543,1 542,1 532,1 544,1 0,0 1,1
441,2 413,3 152,1 415,1 150,1 423,1 417,2 1,1
441,2 413,3 152,1 415,1 150,1 423,3 417,1 1,1
441,2 533,2 542,1 345,2 415,2 344,2 417,2 1,1
441,2 532,3 531,2 415,1 195,1 417,1 196,1 1,1
441,2 532,3 531,1 415,1 195,1 417,2 196,1 1,1
441,2 152,1 151,1 415,2 195,1 417,2 150,1 1,1
441,2 533,2 151,1 344,2 196,1 415,1 417,2 1,1
441,2 413,3 350,2 344,2 415,2 423,3 417,2 1,1
551,2 542,2 533,3 531,2 414,1 415,1 417,1 1,1
441,2 542,1 533,2 345,1 415,1 344,2 417,2 1,1
441,2 533,3 152,1 414,2 415,2 344,2 417,2 2,2
441,2 152,2 151,2 415,2 344,2 196,1 417,2 1,1
441,2 542,2 533,2 345,2 415,1 344,2 417,1 1,1
441,2 542,1 533,3 345,2 415,1 344,2 417,1 2,2
441,2 542,1 533,3 345,2 415,1 344,2 417,2 6,6
441,2 542,2 533,3 345,2 415,1 344,2 417,1 1,1
441,2 152,1 412,3 344,2 415,1 417,1 419,1 1,1
441,2 152,1 412,1 344,1 415,1 417,2 419,1 1,1
441,2 533,3 344,1 152,1 414,1 415,2 417,1 3,3
441,2 152,1 412,3 344,1 415,1 417,1 419,1 1,1
441,2 152,1 412,3 344,1 415,1 417,2 419,1 1,1
441,2 542,1 533,3 345,2 415,1 344,1 417,2 1,1
441,2 533,3 152,2 414,2 415,2 344,2 417,2 1,1
441,2 412,2 532,2 531,2 415,1 423,1 417,2 1,1
441,2 412,3 532,2 531,1 415,1 423,2 417,1 1,1
441,2 152,1 412,3 344,2 415,1 417,2 419,1 4,4
441,2 412,3 532,2 531,2 415,1 423,1 417,1 1,1
441,2 542,2 533,3 345,2 415,1 344,2 417,2 2,2
551,1 532,1 533,1 531,1 542,1 0,0 0,0 1,1
441,2 412,2 532,3 531,2 415,1 423,3 417,2 1,1
441,2 542,2 533,3 345,1 415,2 344,2 417,2 1,1
441,1 152,1 541,1 344,1 531,1 415,1 417,1 2,2
441,2 533,2 344,1 152,1 414,2 415,2 417,2 2,2
551,1 544,1 533,1 543,1 319,1 0,0 0,0 1,1
441,2 542,1 533,3 345,2 415,2 344,2 417,2 4,4
156,1 428,1 411,1 146,1 415,1 417,1 192,1 3,3
441,2 152,1 147,3 542,1 531,1 415,2 417,1 1,1
441,2 152,1 412,3 344,2 415,2 417,2 419,1 6,6
441,2 542,2 533,3 345,2 415,2 344,2 417,2 5,5
441,2 152,1 412,3 344,1 415,2 417,2 419,1 1,1
441,2 152,1 542,1 415,1 344,1 417,1 419,1 1,1
441,2 542,2 533,3 345,2 415,1 344,1 417,2 1,1
156,1 532,1 533,1 543,1 544,1 0,0 0,0 3,3
156,1 343,1 349,1 345,1 344,1 0,0 0,0 2,2
551,2 412,3 410,3 343,3 345,2 320,2 419,1 1,1
156,1 343,1 411,1 345,1 344,1 415,1 409,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 4,4
441,2 533,2 344,1 152,1 414,2 415,2 417,1 1,1
441,2 542,1 533,3 345,1 415,1 344,2 417,2 1,1
156,1 542,1 533,1 531,1 532,1 543,1 0,0 1,1
441,2 152,1 414,2 496,1 344,2 417,2 419,2 1,1
156,1 532,1 533,1 543,1 0,0 0,0 0,0 1,1
156,1 343,1 349,1 345,1 344,1 544,1 0,0 1,1
441,2 413,3 343,3 531,2 415,2 417,2 419,1 1,1
441,1 532,1 531,1 415,1 150,1 417,1 423,1 1,1
441,2 152,1 410,3 344,2 531,1 415,2 417,2 1,1
441,2 533,2 344,2 152,1 414,1 415,1 417,2 15,16
441,2 533,2 344,1 152,1 414,1 415,1 417,1 4,5
441,2 152,1 345,2 344,2 150,1 415,2 417,2 4,5
441,2 533,3 152,1 414,2 415,2 344,1 417,2 7,9
441,2 533,2 344,2 152,1 414,2 415,1 417,2 13,17
441,2 542,1 533,3 345,1 415,1 344,1 417,2 3,4
441,2 152,1 410,3 195,1 415,1 423,1 417,1 3,4
441,2 533,2 152,1 414,2 415,2 344,1 417,2 3,4
441,2 533,3 344,2 152,1 414,2 415,2 417,2 5,7
156,1 542,1 413,1 531,1 345,1 415,1 417,1 5,7
441,2 533,2 344,2 152,1 414,2 415,2 417,2 6,9
156,1 542,1 533,1 345,1 344,1 415,1 417,1 2,3
441,2 343,3 428,1 420,1 415,1 417,2 419,1 2,3
441,2 533,3 344,1 152,1 414,1 415,1 417,2 2,3
441,2 152,1 410,1 344,2 531,1 415,1 417,1 2,3
