441,2 413,3 426,3 351,2 0,0 0,0 0,0 2,2
156,2 343,2 414,2 411,3 344,1 0,0 0,0 1,1
156,1 409,1 412,1 414,1 411,1 149,1 0,0 1,1
502,2 343,3 414,3 411,3 351,2 422,1 0,0 1,1
261,2 422,1 409,3 455,2 414,2 485,1 0,0 1,1
156,1 413,1 415,1 409,1 0,0 0,0 0,0 1,1
156,2 343,3 411,3 344,1 414,1 0,0 0,0 1,1
156,1 413,1 414,1 351,1 0,0 0,0 0,0 1,1
463,1 409,3 455,2 411,3 414,2 0,0 0,0 1,1
441,2 343,1 422,1 344,2 427,1 414,1 0,0 2,2
261,2 343,3 409,3 411,3 351,2 414,2 422,1 1,1
441,2 343,1 422,1 344,1 427,2 414,1 0,0 1,1
261,2 343,3 411,1 351,2 414,1 422,1 409,2 1,1
261,2 422,1 455,2 411,3 351,2 414,2 426,3 1,1
441,2 343,3 422,1 344,2 427,2 414,1 0,0 1,1
441,2 343,2 422,1 344,2 427,2 414,2 0,0 1,1
261,1 343,1 411,1 417,1 422,1 0,0 0,0 1,1
156,2 413,2 424,3 414,2 0,0 0,0 0,0 1,1
441,2 413,3 344,2 422,1 0,0 0,0 0,0 2,2
441,1 532,1 426,1 427,1 0,0 0,0 0,0 1,1
441,2 343,3 414,1 455,2 344,2 422,1 0,0 1,1
441,2 343,3 411,3 351,2 414,2 0,0 0,0 1,1
156,1 542,1 460,1 409,1 0,0 0,0 0,0 1,1
156,2 343,3 414,2 411,2 344,1 0,0 0,0 1,1
441,2 343,3 420,1 427,2 344,2 0,0 0,0 1,1
441,2 343,3 422,1 344,2 427,1 414,2 0,0 16,19
441,2 343,3 422,1 344,2 427,2 414,2 0,0 5,6
441,2 413,3 344,2 0,0 0,0 0,0 0,0 102,128
441,2 343,3 422,1 344,2 427,1 414,1 0,0 9,13
441,2 413,3 344,1 0,0 0,0 0,0 0,0 16,26
156,1 343,1 414,1 411,1 344,1 422,1 0,0 12,20
156,1 343,1 411,1 414,1 344,1 0,0 0,0 5,10
441,2 343,1 422,1 344,2 427,1 414,2 0,0 1,2
441,2 343,3 422,1 344,1 427,1 414,2 0,0 2,4
156,1 343,1 411,1 344,1 414,1 0,0 0,0 81,162
441,1 343,1 344,1 0,0 0,0 0,0 0,0 1,2
156,1 413,1 409,1 411,1 426,1 0,0 0,0 1,2
156,1 343,1 409,1 344,1 411,1 426,1 0,0 1,2
156,1 413,1 542,1 414,1 0,0 0,0 0,0 2,4
156,2 343,3 414,1 411,3 344,2 0,0 0,0 1,2
156,1 413,1 411,1 149,1 0,0 0,0 0,0 1,2
441,2 413,1 344,2 0,0 0,0 0,0 0,0 6,12
441,2 413,2 344,2 0,0 0,0 0,0 0,0 2,4
441,1 343,1 422,1 344,1 427,1 414,1 0,0 14,28
156,1 343,1 344,1 414,1 411,1 0,0 0,0 6,12
156,1 413,1 422,1 344,1 409,1 0,0 0,0 12,25
156,1 343,1 414,1 411,1 344,1 0,0 0,0 19,42
156,1 343,1 344,1 422,1 414,1 411,1 0,0 3,7
156,1 533,1 409,1 426,1 0,0 0,0 0,0 3,7
156,1 542,1 413,1 414,1 0,0 0,0 0,0 28,72
156,1 413,1 424,1 414,1 0,0 0,0 0,0 10,26
441,1 413,1 344,1 0,0 0,0 0,0 0,0 8,23
156,1 409,1 149,1 411,1 150,1 414,1 0,0 1,3
156,1 409,1 411,1 150,1 149,1 427,1 0,0 1,3
156,1 343,1 409,1 414,1 411,1 351,1 0,0 1,3
156,1 413,1 344,1 409,1 0,0 0,0 0,0 1,3
441,2 343,3 344,2 0,0 0,0 0,0 0,0 1,3
261,1 426,1 412,1 427,1 414,1 411,1 0,0 6,18
156,1 413,1 344,1 0,0 0,0 0,0 0,0 4,13
156,1 343,1 344,1 411,1 409,1 426,1 0,0 7,24
156,1 343,1 344,1 411,1 414,1 0,0 0,0 2,8
156,1 343,1 414,1 344,1 411,1 0,0 0,0 1,4
441,1 409,1 344,1 411,1 343,1 0,0 0,0 1,4
441,2 343,1 422,1 344,1 427,1 414,1 0,0 1,4
156,1 409,1 455,1 411,1 150,1 414,1 0,0 1,4
441,2 413,1 344,1 0,0 0,0 0,0 0,0 1,4
441,1 533,1 426,1 0,0 0,0 0,0 0,0 6,29
156,1 533,1 343,1 0,0 0,0 0,0 0,0 1,5
441,1 533,1 0,0 0,0 0,0 0,0 0,0 4,23
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,7
441,1 533,1 409,1 0,0 0,0 0,0 0,0 1,8
156,1 413,1 409,1 344,1 0,0 0,0 0,0 0,2
441,1 409,1 533,1 0,0 0,0 0,0 0,0 0,3
156,1 413,1 411,1 414,1 0,0 0,0 0,0 0,5
156,1 413,1 149,1 414,1 426,1 0,0 0,0 0,1
441,1 412,1 543,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 411,1 344,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 427,1 0,0 0,0 0,0 0,1
441,1 343,1 411,1 344,1 426,1 0,0 0,0 0,1
441,2 190,1 414,2 0,0 0,0 0,0 0,0 0,20
441,1 152,1 427,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 409,1 426,1 0,0 0,0 0,0 0,2
441,1 422,1 532,1 351,1 0,0 0,0 0,0 0,1
156,1 533,1 414,1 0,0 0,0 0,0 0,0 0,2
441,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
261,1 343,1 411,1 344,1 414,1 0,0 0,0 0,1
156,1 412,1 414,1 411,1 351,1 0,0 0,0 0,2
441,1 343,1 344,1 427,1 149,1 0,0 0,0 0,1
441,2 413,3 414,2 422,1 0,0 0,0 0,0 0,4
441,1 152,1 414,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 411,1 344,1 409,1 0,0 0,0 0,2
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,1
441,1 455,1 351,1 414,1 411,1 0,0 0,0 0,1
441,2 343,3 344,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 414,1 422,1 0,0 0,0 0,0 0,2
156,1 343,1 409,1 414,1 411,1 542,1 0,0 0,1
156,1 412,1 343,1 344,1 414,1 0,0 0,0 0,1
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,2
441,2 343,3 411,3 344,2 409,3 0,0 0,0 0,1
441,1 412,1 409,1 544,1 0,0 0,0 0,0 0,1
441,1 190,1 414,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 413,1 542,1 0,0 0,0 0,0 0,2
441,1 409,1 455,1 414,1 411,1 343,1 0,0 0,1
441,1 409,1 412,1 417,1 0,0 0,0 0,0 0,1
441,2 343,3 422,1 344,1 427,1 414,1 0,0 0,1
441,1 343,1 344,1 427,1 414,1 0,0 0,0 0,1
156,1 542,1 413,1 420,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 427,1 414,1 411,1 0,0 0,1
551,1 318,1 351,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 422,1 344,1 427,2 414,2 0,0 0,1
441,1 343,1 426,1 344,1 542,1 0,0 0,0 0,1
156,1 343,1 411,1 422,1 351,1 414,1 426,1 0,1
441,2 343,1 422,1 344,2 427,2 414,1 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 0,0 0,0 0,0 0,0 0,0 0,2
156,2 343,3 414,2 411,2 344,2 0,0 0,0 0,1
