441,2 542,1 533,3 344,2 415,1 417,1 427,1 10,12
441,2 413,3 412,3 415,1 150,1 417,1 423,1 4,5
441,2 533,2 343,3 344,2 150,1 417,2 415,1 4,5
441,2 533,3 343,3 344,2 150,1 417,2 415,1 8,10
441,2 542,1 533,3 344,1 415,1 417,1 427,1 3,4
441,2 533,2 343,3 344,2 150,1 417,1 415,1 3,4
441,1 412,1 343,1 345,1 415,1 417,1 344,1 3,4
441,2 533,2 414,2 415,1 150,1 417,1 344,2 3,4
441,2 533,3 414,2 415,1 150,1 417,2 344,2 6,8
441,2 533,2 344,2 414,2 415,1 150,1 417,2 3,4
441,2 533,1 344,2 414,2 415,2 150,1 417,1 3,4
441,2 533,3 344,2 414,2 415,2 417,2 150,1 3,4
551,1 533,1 542,1 414,1 344,1 409,1 531,1 2,3
441,2 533,2 414,1 415,2 150,1 417,1 344,2 2,3
441,2 533,3 414,1 415,2 150,1 417,2 344,2 2,3
441,2 533,1 343,3 344,2 150,1 417,1 415,1 2,3
441,2 533,2 414,1 415,2 150,1 417,2 344,2 4,6
441,2 413,3 409,3 345,2 415,1 344,2 417,2 4,6
441,1 413,1 343,1 150,1 415,1 531,1 417,1 2,3
441,2 413,3 412,3 415,1 150,1 417,1 423,2 2,3
441,2 412,3 343,3 345,1 415,2 417,2 344,2 2,3
551,1 542,1 531,1 544,1 318,1 0,0 0,0 2,3
441,2 533,3 344,2 414,1 415,1 150,1 417,1 4,6
441,2 533,2 414,2 415,2 150,1 417,1 344,2 2,3
441,2 413,3 415,1 150,1 148,1 417,2 196,1 2,3
441,2 542,1 533,3 344,2 415,1 417,2 427,1 12,19
156,1 542,1 533,1 344,1 150,1 415,1 417,1 21,35
441,2 412,3 343,3 345,2 415,2 417,2 344,2 6,10
441,2 533,3 414,2 415,2 150,1 417,2 344,2 4,7
441,2 542,1 533,2 344,2 415,1 417,1 427,1 5,9
551,1 542,1 531,1 544,1 543,1 0,0 0,0 5,9
441,1 343,1 412,1 345,1 415,1 417,1 344,1 7,13
441,1 542,1 413,1 415,1 150,1 195,1 417,1 8,15
441,1 533,1 344,1 150,1 415,1 417,1 414,1 11,21
441,1 542,1 533,1 424,1 150,1 417,1 344,1 6,12
441,2 533,3 343,3 344,1 150,1 417,2 415,1 1,2
441,2 533,3 344,1 150,1 415,2 417,2 414,2 1,2
441,1 412,1 343,1 344,1 345,1 415,1 417,1 2,4
441,2 533,2 343,3 344,1 150,1 417,2 415,1 1,2
156,1 413,1 414,1 345,1 415,1 417,1 149,1 2,4
441,1 343,1 344,1 345,1 349,1 0,0 0,0 1,2
441,2 410,3 411,3 415,1 345,2 417,2 344,2 1,2
441,2 542,2 533,3 344,2 415,1 417,1 427,1 2,4
441,2 413,3 412,2 415,1 150,1 417,1 423,1 1,2
441,1 533,1 344,1 150,1 414,1 417,1 415,1 3,6
441,2 412,3 428,1 345,2 415,2 344,2 417,2 1,2
441,1 413,1 343,1 345,1 415,1 417,1 150,1 1,2
441,2 413,3 412,3 415,1 150,1 417,2 423,1 4,8
441,2 542,2 533,3 344,1 415,1 417,2 427,1 2,4
441,2 412,3 343,3 345,2 415,1 417,2 344,2 5,10
441,2 533,2 344,2 414,2 415,1 150,1 417,1 1,2
441,2 533,1 344,2 414,1 415,2 150,1 417,2 1,2
441,2 533,3 343,3 344,1 150,1 417,2 415,2 1,2
441,1 542,1 533,1 344,1 415,1 417,1 427,1 22,45
441,1 343,1 345,1 415,1 344,1 150,1 417,1 13,27
441,1 413,1 531,1 415,1 150,1 417,1 149,1 13,27
441,1 533,1 343,1 344,1 150,1 417,1 415,1 16,34
441,1 413,1 414,1 415,1 150,1 417,1 531,1 3,7
441,1 413,1 415,1 150,1 148,1 417,1 196,1 2,5
551,1 542,1 533,1 345,1 344,1 424,1 0,0 2,5
441,1 410,1 411,1 415,1 345,1 417,1 344,1 4,10
441,1 413,1 542,1 415,1 150,1 417,1 423,1 2,5
441,2 542,2 533,2 344,2 415,1 417,2 427,1 2,5
441,2 533,3 414,2 415,2 150,1 417,1 344,2 2,5
551,1 532,1 531,1 544,1 0,0 0,0 0,0 4,10
441,1 413,1 412,1 415,1 150,1 417,1 423,1 27,68
441,2 533,3 344,1 150,1 414,2 415,2 417,2 1,3
551,1 533,1 531,1 544,1 0,0 0,0 0,0 1,3
441,2 542,2 533,3 344,2 415,1 417,1 427,2 1,3
441,2 542,2 533,3 344,2 415,1 417,2 427,1 1,3
441,2 542,2 533,2 344,2 415,1 417,1 427,1 2,6
441,1 532,1 533,1 191,1 150,1 417,1 0,0 1,3
441,1 533,1 344,1 414,1 415,1 417,1 150,1 2,6
441,2 413,2 415,1 150,1 148,1 417,1 196,1 1,3
551,1 533,1 531,1 544,1 542,1 0,0 0,0 2,6
441,1 413,1 415,1 531,1 150,1 417,1 427,1 2,7
441,2 542,1 533,2 344,2 415,1 417,2 427,1 2,7
441,1 533,1 344,1 150,1 415,1 417,1 427,1 1,4
441,2 413,3 412,3 415,1 150,1 417,2 423,3 1,4
551,1 343,1 543,1 345,1 542,1 532,1 0,0 1,4
441,1 533,1 344,1 414,1 415,1 150,1 417,1 3,12
441,1 533,1 344,1 150,1 414,1 415,1 417,1 2,9
441,1 412,1 544,1 416,1 427,1 423,1 196,1 1,6
551,1 343,1 531,1 544,1 344,1 417,1 409,1 2,16
551,1 533,1 343,1 544,1 531,1 409,1 0,0 1,8
551,1 542,1 343,1 544,1 344,1 417,1 409,1 1,19
156,1 413,1 531,1 415,1 150,1 417,1 411,1 0,1
441,2 413,3 409,3 415,2 416,2 417,2 414,1 0,1
441,1 152,1 415,1 427,1 150,1 417,1 416,1 0,2
441,2 413,2 412,3 415,1 150,1 417,1 423,1 0,1
551,2 343,1 531,1 544,2 344,1 417,1 409,1 0,1
441,2 542,1 533,2 344,1 415,1 417,1 427,1 0,1
441,2 542,1 533,2 344,1 415,1 417,2 427,1 0,1
441,1 409,1 425,1 191,1 146,1 411,1 414,1 0,5
441,1 533,1 409,1 426,1 192,1 196,1 543,1 0,2
441,2 412,1 343,3 345,2 415,1 417,1 344,2 0,1
441,2 413,3 412,2 415,1 150,1 417,1 423,2 0,1
441,2 413,3 415,1 351,2 344,2 419,1 542,1 0,1
441,1 351,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 410,3 411,3 415,2 345,2 417,2 344,2 0,1
441,2 542,1 533,2 344,2 415,1 417,2 427,2 0,1
551,1 412,1 414,1 345,1 415,1 417,1 344,1 0,1
441,2 533,2 414,1 415,1 150,1 417,1 344,2 0,1
551,2 343,3 543,1 345,1 532,2 0,0 0,0 0,1
441,1 412,1 410,1 413,1 415,1 345,1 344,1 0,2
441,2 533,2 414,2 415,1 150,1 417,2 344,2 0,2
441,1 190,1 425,1 410,1 414,1 150,1 429,1 0,1
441,2 413,3 415,2 351,2 344,2 419,1 542,1 0,1
441,1 532,1 533,1 146,1 426,1 417,1 0,0 0,1
551,1 430,1 345,1 415,1 542,1 417,1 0,0 0,1
441,1 412,1 414,1 345,1 415,1 417,1 344,1 0,1
441,1 413,1 409,1 146,1 415,1 344,1 417,1 0,1
441,2 410,3 411,3 415,1 345,2 417,1 344,2 0,2
441,1 532,1 412,1 533,1 428,1 146,1 0,0 0,1
441,2 413,1 542,1 415,1 150,1 417,1 423,1 0,1
441,1 190,1 533,1 414,1 531,1 427,1 0,0 0,1
441,1 413,1 410,1 411,1 415,1 345,1 344,1 0,3
441,1 412,1 544,1 152,1 423,1 416,1 0,0 0,1
441,1 532,1 409,1 410,1 146,1 426,1 531,1 0,1
441,1 413,1 415,1 150,1 344,1 416,1 417,1 0,3
441,1 413,1 410,1 351,1 415,1 416,1 344,1 0,1
441,1 413,1 410,1 412,1 345,1 415,1 344,1 0,2
441,1 152,1 542,1 531,1 417,1 344,1 0,0 0,1
441,1 343,1 415,1 150,1 345,1 417,1 344,1 0,1
441,2 413,3 415,1 150,1 148,1 417,1 196,1 0,3
441,2 542,1 533,3 344,1 415,1 417,2 427,1 0,1
441,1 343,1 351,1 345,1 415,1 417,1 344,1 0,1
441,1 152,1 190,1 428,1 544,1 409,1 426,1 0,1
441,1 542,1 533,1 415,1 344,1 417,1 343,1 0,1
441,2 412,3 413,3 542,2 415,2 417,2 423,1 0,1
441,2 410,1 411,1 415,1 345,1 417,1 344,2 0,1
441,2 533,2 343,1 344,1 150,1 417,2 415,1 0,1
551,2 343,3 543,3 345,1 542,1 532,3 0,0 0,1
441,1 190,1 152,1 413,1 409,1 146,1 0,0 0,1
441,2 533,2 344,1 414,1 415,1 150,1 417,1 0,1
441,2 533,3 414,1 415,1 150,1 417,2 344,2 0,1
441,2 413,3 410,3 351,2 415,2 416,2 344,2 0,1
551,2 343,3 543,3 345,1 542,1 532,2 0,0 0,1
441,1 152,1 542,1 415,1 344,1 417,1 424,1 0,1
441,1 152,1 190,1 191,1 411,1 193,1 426,1 0,1
441,2 413,1 412,3 415,1 150,1 417,1 423,1 0,1
441,2 413,2 415,1 150,1 148,1 417,2 196,1 0,2
441,2 343,1 345,1 415,2 344,1 150,1 417,1 0,1
156,1 426,1 414,1 427,1 544,1 191,1 415,1 0,1
441,2 343,1 345,2 415,1 344,2 150,1 417,1 0,1
441,1 532,1 428,1 415,1 150,1 417,1 429,1 0,1
551,1 542,1 543,1 544,1 532,1 0,0 0,0 0,1
441,1 413,1 409,1 415,1 416,1 417,1 414,1 0,1
441,1 413,1 531,1 415,1 427,1 150,1 417,1 0,2
551,2 532,2 531,2 544,1 0,0 0,0 0,0 0,1
502,1 413,2 489,1 448,1 150,1 424,2 344,1 0,1
156,1 425,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 415,1 344,1 427,1 150,1 417,1 0,1
441,2 343,3 345,2 415,1 344,2 150,1 417,2 0,1
441,2 152,1 533,2 409,3 344,2 417,2 0,0 0,1
441,2 413,3 415,2 150,1 148,1 417,1 196,1 0,1
441,1 152,1 425,1 344,1 417,1 414,1 409,1 0,1
441,2 412,2 343,1 345,1 415,1 417,1 344,1 0,1
156,1 147,1 414,1 426,1 343,1 149,1 427,1 0,1
441,2 533,1 344,2 414,1 415,1 150,1 417,2 0,1
441,2 533,1 542,1 415,1 343,3 557,1 150,2 0,1
156,2 532,3 425,1 414,1 411,3 415,1 148,1 0,1
441,1 147,1 533,1 428,1 411,1 195,1 149,1 0,1
502,2 533,3 542,1 415,1 411,3 351,2 344,3 0,1
441,2 413,1 414,2 415,1 150,1 417,1 531,2 0,1
441,2 413,3 412,3 415,2 150,1 417,1 423,3 0,1
156,1 542,1 413,1 531,1 415,1 417,1 150,1 0,2
441,1 413,1 344,1 415,1 417,1 423,1 426,1 0,1
441,2 413,3 345,2 351,2 427,2 344,2 417,2 0,1
551,2 542,1 533,3 345,2 344,2 424,3 0,0 0,1
441,2 542,1 533,1 344,1 415,1 417,1 427,1 0,1
156,1 349,1 414,1 424,1 426,1 149,1 427,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 542,1 413,1 415,1 150,1 417,1 531,1 0,1
441,1 412,1 428,1 345,1 415,1 344,1 417,1 0,2
441,2 533,3 414,2 415,2 150,1 417,2 344,1 0,1
551,1 343,1 321,1 414,1 415,1 427,1 531,1 0,1
551,2 533,2 542,1 414,2 344,1 409,3 531,1 0,1
551,2 533,3 542,1 414,1 344,1 409,1 531,1 0,1
441,2 533,2 344,1 150,1 415,2 417,2 414,2 0,1
441,2 533,3 343,3 344,2 150,1 417,2 415,2 0,1
441,2 533,3 344,2 414,2 415,2 150,1 417,1 0,1
441,2 412,3 343,3 345,2 415,2 344,2 417,2 0,1
