439,2 430,1 373,2 448,1 426,3 336,1 0,0 1,1
549,2 367,1 370,1 371,1 312,1 0,0 0,0 1,1
439,2 367,3 380,1 379,1 336,1 352,1 371,3 1,1
439,1 367,1 380,1 336,1 448,1 379,1 371,1 1,1
439,2 426,1 367,3 373,1 183,1 336,1 371,2 1,1
439,2 184,1 371,1 379,1 0,0 0,0 0,0 1,1
439,2 426,2 367,3 373,2 183,1 336,1 371,3 2,2
509,1 426,3 367,3 380,1 335,1 448,1 371,3 1,1
439,2 180,3 352,1 183,1 379,1 371,3 380,1 1,1
439,2 367,3 380,1 373,2 371,1 448,1 336,1 1,1
439,2 180,3 380,1 183,1 371,3 249,1 336,1 2,2
439,2 367,3 373,2 183,1 379,1 448,1 336,1 3,3
439,2 367,3 380,1 429,2 379,1 448,1 371,3 1,1
439,2 367,1 426,1 448,1 183,2 371,1 373,2 1,1
439,1 426,1 367,1 373,1 336,1 183,1 371,1 1,1
549,1 380,1 542,1 315,1 514,1 0,0 0,0 1,1
439,2 370,3 367,3 448,1 369,3 373,2 336,1 1,1
439,1 367,1 380,1 496,1 371,1 379,1 183,1 1,1
439,2 367,3 380,1 183,2 379,1 371,3 373,2 1,1
439,2 367,3 373,2 371,3 183,1 429,1 0,0 1,1
439,2 367,3 380,1 249,1 379,1 371,2 183,1 1,1
439,2 426,3 367,1 369,1 183,1 373,1 371,3 1,1
439,2 426,1 367,1 373,2 183,1 336,1 371,3 2,2
509,1 180,1 514,1 379,1 542,1 237,1 367,3 1,1
439,1 367,1 380,1 351,1 373,1 371,1 336,1 1,1
549,1 367,1 370,1 514,1 312,1 542,1 0,0 1,1
439,2 367,3 380,1 249,1 379,1 371,3 183,1 2,2
439,2 367,1 426,1 183,1 373,1 448,1 371,1 1,1
509,1 428,2 514,2 371,3 183,1 426,2 0,0 1,1
439,1 380,1 367,1 183,1 373,1 371,1 179,1 1,1
439,2 426,3 367,3 194,1 183,1 429,2 371,3 3,3
439,2 426,3 380,1 336,1 448,1 371,3 373,2 1,1
439,2 367,3 426,2 369,3 183,1 373,1 371,3 2,2
439,1 380,1 183,1 448,1 379,1 371,1 336,1 1,1
439,2 380,1 183,1 448,1 379,1 371,1 336,1 1,1
439,2 367,3 380,1 429,2 183,1 371,3 373,2 1,1
549,2 367,1 451,3 514,3 312,3 542,2 0,0 1,1
439,2 380,1 180,3 373,2 379,1 371,3 367,3 1,1
189,1 184,1 373,1 428,1 183,1 0,0 0,0 1,1
439,1 514,1 426,1 183,1 379,1 513,1 429,1 1,1
439,2 426,2 367,3 373,2 183,1 336,1 371,2 1,1
439,2 426,3 367,3 351,2 179,1 183,1 371,3 1,1
439,2 367,3 426,2 369,3 183,1 373,2 371,3 3,4
439,2 426,1 367,1 373,1 183,1 336,1 371,3 2,3
