502,2 422,1 426,3 343,3 415,3 344,3 0,0 1,1
502,2 422,1 343,3 420,2 448,1 344,3 0,0 1,1
441,2 426,3 343,3 427,2 417,1 0,0 0,0 1,1
156,2 409,3 343,3 344,2 148,1 0,0 0,0 4,4
156,2 343,3 426,1 344,1 148,1 0,0 0,0 1,1
441,2 533,2 149,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 426,2 420,1 427,2 344,2 0,0 1,1
441,2 343,3 409,3 420,2 344,2 427,2 422,1 1,1
441,2 343,3 426,2 420,1 427,1 344,2 422,1 1,1
441,2 343,3 426,3 344,1 149,1 427,2 0,0 1,1
441,2 409,3 343,3 149,2 427,2 344,2 0,0 1,1
156,2 343,3 426,3 344,1 148,1 0,0 0,0 1,1
156,2 343,3 426,3 344,2 416,1 0,0 0,0 1,1
441,2 343,3 426,2 420,2 344,2 422,1 427,1 1,1
551,2 426,1 409,1 320,1 0,0 0,0 0,0 1,1
441,2 343,3 426,3 420,1 344,2 427,2 422,1 1,1
441,2 413,3 344,1 409,1 0,0 0,0 0,0 1,1
441,2 343,3 409,3 420,2 344,1 427,1 422,1 1,1
441,2 343,3 420,1 448,1 344,2 422,1 0,0 1,1
156,2 409,1 343,3 344,2 148,1 0,0 0,0 1,1
441,2 343,3 426,3 420,2 417,2 0,0 0,0 1,1
502,2 422,1 343,3 414,2 420,2 352,1 0,0 1,1
441,2 343,3 426,3 427,2 344,2 420,1 0,0 1,1
156,1 343,1 344,1 416,1 0,0 0,0 0,0 1,1
441,2 343,3 344,2 148,3 0,0 0,0 0,0 1,1
441,1 409,1 410,1 344,1 343,1 0,0 0,0 1,1
441,1 409,1 344,1 343,1 411,1 0,0 0,0 1,1
502,2 343,3 422,1 415,3 344,2 409,3 0,0 1,1
441,2 343,3 426,2 420,1 344,2 427,1 422,1 6,7
441,2 343,3 426,1 420,1 344,2 427,1 422,1 16,20
441,2 343,3 344,2 416,1 0,0 0,0 0,0 8,11
441,2 343,3 344,1 416,2 0,0 0,0 0,0 5,7
441,1 343,1 344,1 416,1 0,0 0,0 0,0 2,3
156,1 409,1 343,1 344,1 416,1 0,0 0,0 161,256
156,1 343,1 344,1 150,1 411,1 0,0 0,0 5,8
441,2 343,3 426,3 420,1 344,2 427,1 422,1 8,13
441,2 343,3 344,2 416,2 0,0 0,0 0,0 27,45
156,1 343,1 409,1 345,1 420,1 0,0 0,0 38,66
156,1 343,1 426,1 344,1 148,1 0,0 0,0 43,80
156,1 343,1 426,1 344,1 416,1 0,0 0,0 39,77
441,2 343,3 426,3 420,1 417,2 0,0 0,0 2,4
441,2 343,3 426,3 420,1 427,2 344,2 0,0 2,4
441,2 343,3 426,3 420,1 344,2 422,1 427,1 1,2
441,2 343,3 426,1 420,1 427,2 344,2 0,0 3,6
441,2 413,3 344,2 409,2 0,0 0,0 0,0 4,8
441,2 343,3 409,3 420,2 344,2 427,1 422,1 4,8
441,2 413,1 344,1 409,1 0,0 0,0 0,0 1,2
441,2 343,3 426,3 420,2 427,2 344,2 0,0 1,2
441,2 343,3 344,2 427,1 542,1 0,0 0,0 1,2
441,1 422,1 350,1 344,1 0,0 0,0 0,0 1,2
156,1 343,1 409,1 344,1 148,1 0,0 0,0 1,2
441,2 343,3 448,1 344,2 427,1 0,0 0,0 1,2
441,2 422,1 343,3 344,2 411,3 414,2 0,0 1,2
441,2 343,3 409,3 420,1 344,2 427,2 422,1 1,2
156,1 343,1 344,1 417,1 0,0 0,0 0,0 24,49
156,1 343,1 344,1 409,1 416,1 0,0 0,0 13,28
156,1 542,1 420,1 344,1 418,1 0,0 0,0 4,9
551,1 533,1 0,0 0,0 0,0 0,0 0,0 4,9
156,1 409,1 343,1 344,1 148,1 0,0 0,0 7,16
156,1 343,1 344,1 426,1 416,1 0,0 0,0 2,5
441,2 413,3 344,2 409,3 0,0 0,0 0,0 13,36
441,1 413,1 424,1 149,1 0,0 0,0 0,0 1,3
441,1 147,1 426,1 423,1 0,0 0,0 0,0 1,3
441,1 532,1 194,1 0,0 0,0 0,0 0,0 1,3
441,1 343,1 344,1 427,1 149,1 409,1 0,0 1,3
441,2 343,3 411,3 344,2 420,2 0,0 0,0 2,6
156,1 412,1 409,1 149,1 417,1 0,0 0,0 5,17
441,1 533,1 149,1 0,0 0,0 0,0 0,0 5,17
441,2 413,2 344,2 409,3 0,0 0,0 0,0 1,4
156,1 412,1 409,1 414,1 417,1 0,0 0,0 1,5
441,2 413,3 344,2 409,1 0,0 0,0 0,0 1,5
156,1 426,1 415,1 417,1 0,0 0,0 0,0 3,15
441,2 343,3 409,3 420,1 344,2 427,1 422,1 1,6
441,1 409,1 343,1 149,1 427,1 344,1 0,0 1,6
441,1 413,1 344,1 409,1 0,0 0,0 0,0 1,7
441,1 409,1 533,1 426,1 0,0 0,0 0,0 1,7
551,1 343,1 344,1 409,1 414,1 0,0 0,0 2,14
551,1 343,1 344,1 351,1 0,0 0,0 0,0 1,8
551,1 343,1 532,1 0,0 0,0 0,0 0,0 1,12
156,1 409,1 414,1 343,1 426,1 415,1 149,1 0,5
441,1 343,1 542,1 415,1 427,1 0,0 0,0 0,1
156,1 409,1 345,1 344,1 0,0 0,0 0,0 0,1
441,2 409,3 455,2 414,2 343,3 344,2 422,1 0,1
441,1 412,1 410,1 415,1 0,0 0,0 0,0 0,2
551,1 343,1 320,1 0,0 0,0 0,0 0,0 0,1
156,2 409,1 414,1 343,3 426,1 415,1 149,1 0,1
441,1 343,1 409,1 415,1 344,1 0,0 0,0 0,1
156,1 343,1 409,1 344,1 148,1 422,1 0,0 0,1
441,2 343,3 426,1 420,1 344,2 422,1 427,1 0,1
441,1 409,1 532,1 424,1 0,0 0,0 0,0 0,2
441,1 152,1 409,1 427,1 0,0 0,0 0,0 0,2
441,2 343,3 426,2 420,1 344,2 422,1 427,1 0,1
441,1 152,1 424,1 0,0 0,0 0,0 0,0 0,1
551,2 343,1 532,2 0,0 0,0 0,0 0,0 0,1
441,1 190,1 542,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 448,1 344,2 427,2 0,0 0,0 0,1
551,2 343,3 344,1 409,1 414,1 0,0 0,0 0,1
441,1 533,1 414,1 0,0 0,0 0,0 0,0 0,3
441,1 533,1 409,1 426,1 0,0 0,0 0,0 0,4
441,2 343,3 426,1 420,1 427,1 344,2 422,1 0,1
551,1 343,1 344,1 542,1 0,0 0,0 0,0 0,6
441,2 413,1 344,2 409,1 0,0 0,0 0,0 0,1
