440,2 398,3 395,3 426,3 401,2 158,1 351,2 3,3
440,2 395,3 426,3 158,1 351,2 401,2 537,1 1,1
440,2 395,3 401,2 351,2 248,1 158,1 398,3 1,1
550,2 399,1 299,2 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 351,2 158,1 401,2 542,2 1,1
440,2 399,3 408,1 351,2 448,1 401,2 426,1 2,2
440,2 162,1 408,1 158,1 401,2 395,1 0,0 1,1
236,1 395,1 408,1 248,1 427,1 400,1 163,2 1,1
440,2 408,1 395,3 536,1 426,3 351,2 401,2 1,1
440,2 405,2 408,1 448,1 158,3 163,2 0,0 1,1
440,2 395,3 426,3 158,1 351,2 401,2 542,2 1,1
440,2 426,3 536,2 395,1 401,1 351,2 0,0 1,1
440,2 395,3 426,3 351,2 401,2 427,1 400,2 1,1
440,2 399,3 395,3 426,3 351,2 401,1 427,2 1,1
440,2 398,2 395,3 426,1 351,1 401,1 399,2 1,1
440,2 398,1 395,3 426,1 351,1 401,1 399,1 1,1
440,2 248,1 398,3 351,2 426,3 158,1 401,2 1,1
440,2 395,3 398,3 158,2 401,2 248,1 351,2 1,1
440,2 395,3 426,3 248,1 401,2 351,2 400,2 1,1
440,2 398,3 395,2 426,3 351,2 401,1 399,1 1,1
440,2 426,3 398,3 351,2 248,1 158,1 401,2 1,1
440,2 395,3 425,3 351,2 401,1 408,1 0,0 1,1
440,2 399,2 408,1 158,1 401,1 351,1 395,3 1,1
440,2 399,3 395,3 351,1 401,2 396,3 0,0 1,1
440,2 395,3 426,3 248,1 351,2 401,2 400,2 1,1
440,2 398,1 395,3 426,3 351,2 401,1 399,2 1,1
440,2 398,1 395,1 426,1 351,2 401,1 399,2 1,1
440,2 398,3 395,2 426,1 351,2 401,2 399,3 4,4
440,2 399,3 408,1 395,3 158,1 351,2 401,2 1,1
440,2 162,1 158,1 401,2 395,3 408,1 0,0 1,1
440,2 398,3 395,3 426,1 351,2 401,1 399,2 1,1
440,2 398,3 395,3 426,1 401,1 158,1 351,2 1,1
440,2 405,2 397,3 401,2 408,1 0,0 0,0 3,3
440,2 395,1 399,1 542,2 351,2 401,1 0,0 1,1
440,2 398,3 395,2 426,2 351,1 401,1 399,3 1,1
440,2 398,2 395,2 426,3 351,1 401,1 399,2 2,2
440,2 162,2 158,3 401,2 395,3 0,0 0,0 1,1
440,2 536,1 426,1 408,1 395,3 351,2 401,2 1,1
440,2 399,2 397,3 398,2 401,2 408,1 0,0 1,1
440,2 395,1 425,3 351,2 401,1 408,1 0,0 1,1
440,2 399,2 158,1 401,2 351,2 426,2 0,0 1,1
440,2 398,3 395,3 426,3 351,2 401,2 427,2 1,1
440,2 536,1 426,3 408,1 395,3 351,2 401,2 1,1
440,2 398,2 395,3 426,3 351,1 401,1 399,2 2,2
440,2 398,2 395,3 426,3 351,1 401,1 399,3 1,1
440,1 536,1 426,1 395,1 408,1 351,1 401,1 1,1
440,2 399,3 395,3 351,1 401,1 396,3 0,0 1,1
440,2 398,2 395,3 426,2 351,2 401,1 399,3 1,1
440,1 405,1 351,1 401,1 273,1 0,0 0,0 1,1
440,2 447,1 408,1 401,2 0,0 0,0 0,0 1,1
440,2 426,1 395,3 401,2 158,3 351,1 396,3 2,2
440,2 398,3 395,3 426,3 351,1 401,1 399,3 1,1
440,1 398,1 426,1 248,1 158,1 401,1 351,1 1,1
440,2 398,2 395,3 426,2 351,2 401,2 399,3 1,1
