551,2 533,3 542,2 345,2 344,1 415,1 343,3 3,4
441,2 152,1 150,1 415,1 195,1 148,1 417,1 4,6
441,2 152,1 531,1 414,1 415,2 344,2 417,2 2,3
551,2 533,3 542,1 345,2 344,1 415,1 343,3 4,6
551,2 533,3 542,1 345,1 344,2 415,1 343,3 3,5
156,1 533,1 345,1 415,1 150,1 418,1 344,1 26,44
551,2 533,3 542,1 345,2 344,2 415,1 343,3 14,24
156,1 343,1 345,1 344,1 415,1 417,1 419,1 90,157
156,1 533,1 151,1 344,1 150,1 417,1 415,1 171,311
551,1 533,1 542,1 345,1 344,1 415,1 343,1 73,136
156,1 533,1 345,1 415,1 150,1 417,1 414,1 9,17
441,2 152,1 414,2 415,1 345,2 344,2 417,2 9,17
441,2 413,3 415,2 344,2 541,1 417,2 531,2 1,2
441,2 413,3 415,2 344,2 541,1 417,2 531,1 1,2
441,1 413,1 150,1 415,1 417,1 148,1 192,1 1,2
156,1 343,1 344,1 345,1 419,1 415,1 417,1 7,14
441,2 152,1 150,1 415,2 195,1 148,1 417,2 1,2
551,2 533,2 542,1 345,2 344,2 415,1 343,1 1,2
551,2 533,2 542,1 345,1 344,1 415,1 343,1 1,2
441,2 413,3 415,2 344,1 541,1 417,2 531,2 2,4
551,2 533,3 542,2 345,2 344,2 415,1 343,2 1,2
441,2 344,2 345,1 152,1 414,1 415,1 417,2 1,2
441,2 152,1 414,1 415,1 345,2 344,2 417,2 7,14
441,2 413,3 415,2 344,1 541,1 417,2 531,1 2,4
551,2 533,3 542,1 345,2 344,1 415,1 343,1 2,4
441,2 152,1 414,1 415,2 345,2 344,2 417,1 1,2
551,2 533,3 542,2 345,1 344,2 415,1 343,1 1,2
551,1 533,1 542,1 414,1 345,1 415,1 411,1 4,9
441,2 152,1 414,1 415,1 345,2 344,2 417,1 3,7
156,1 533,1 542,1 345,1 344,1 150,1 424,1 1,3
551,2 533,3 542,1 345,1 344,1 415,1 343,1 2,6
551,2 533,2 542,1 345,2 344,1 415,1 343,1 1,3
441,2 444,1 419,1 351,2 350,2 414,2 422,1 1,3
551,1 542,1 533,1 345,1 344,1 415,1 414,1 2,6
551,2 533,2 542,1 345,2 344,2 415,1 343,3 1,3
463,1 343,3 414,2 421,1 344,2 417,2 345,2 1,3
441,1 152,1 414,1 415,1 345,1 344,1 417,1 3,10
441,2 152,1 414,2 415,1 345,2 344,2 417,1 2,7
441,1 533,1 412,1 415,1 543,1 417,1 149,1 2,7
441,2 152,1 150,1 415,1 195,1 148,1 417,2 2,7
551,2 533,3 542,2 345,2 344,2 415,2 343,3 1,4
441,1 413,1 410,1 345,1 415,1 344,1 417,1 1,4
441,1 343,1 345,1 415,1 344,1 417,1 423,1 1,4
551,2 533,2 542,1 345,1 344,1 415,1 343,3 1,4
441,2 412,3 410,3 415,2 417,2 344,2 416,2 1,4
551,1 533,1 542,1 532,1 345,1 343,1 0,0 1,4
551,1 533,1 344,1 414,1 345,1 415,1 411,1 2,8
441,2 152,1 414,2 415,2 345,2 344,2 417,2 1,4
441,1 152,1 414,1 415,1 150,1 417,1 149,1 1,5
441,1 413,1 415,1 344,1 541,1 417,1 531,1 2,15
551,1 533,1 531,1 532,1 544,1 0,0 0,0 1,10
441,1 532,1 429,1 415,1 543,1 195,1 542,1 0,1
156,1 533,1 345,1 415,1 150,1 417,1 542,1 0,1
551,2 533,3 542,1 414,1 415,1 344,2 417,1 0,1
441,1 533,1 415,1 344,1 150,1 417,1 416,1 0,3
551,1 413,1 343,1 150,1 345,1 320,1 344,1 0,1
551,1 533,1 415,1 344,1 320,1 411,1 414,1 0,1
156,2 343,3 345,2 344,2 415,2 417,1 419,1 0,1
156,2 533,2 151,1 344,2 150,1 417,2 415,1 0,1
441,1 147,1 532,1 544,1 146,1 193,1 429,1 0,2
441,1 412,1 428,1 409,1 532,1 195,1 192,1 0,1
551,1 542,1 413,1 531,1 415,1 417,1 411,1 0,3
441,2 233,1 410,3 351,2 350,2 418,1 543,2 0,1
441,2 444,1 419,1 351,2 429,1 418,1 414,2 0,1
441,2 344,1 345,2 152,1 414,2 415,1 417,2 0,1
441,2 413,1 350,2 150,1 415,2 417,2 344,2 0,1
551,1 542,1 533,1 344,1 414,1 424,1 531,1 0,2
441,1 533,1 415,1 150,1 416,1 417,1 344,1 0,1
551,2 533,2 531,2 532,2 544,2 0,0 0,0 0,1
441,2 444,1 243,1 351,1 429,1 276,1 277,1 0,1
441,2 344,2 345,2 152,1 414,1 415,1 417,1 0,2
441,2 344,1 345,2 152,1 414,2 415,1 417,1 0,1
441,1 152,1 344,1 148,1 192,1 149,1 417,1 0,1
502,1 532,2 488,1 424,2 420,1 411,2 413,2 0,1
441,2 344,2 345,1 152,1 414,1 415,1 417,1 0,1
441,1 409,1 413,1 152,1 426,1 416,1 195,1 0,3
441,1 152,1 343,1 415,1 344,1 417,1 531,1 0,2
441,1 152,1 150,1 415,1 195,1 148,1 417,1 0,3
441,1 152,1 422,1 414,1 421,1 419,1 417,1 0,1
441,2 344,2 345,1 152,1 414,2 415,1 417,2 0,1
441,2 344,1 345,2 152,1 414,1 415,1 417,2 0,2
156,2 533,2 151,1 344,2 150,1 417,1 415,2 0,1
551,2 444,1 419,1 351,2 429,1 411,3 422,1 0,1
441,1 412,1 544,1 533,1 424,1 415,1 192,1 0,2
441,2 413,3 410,1 415,2 345,2 417,2 344,2 0,1
441,2 432,1 243,1 351,2 429,1 418,1 411,3 0,1
441,2 343,3 425,3 351,2 429,2 417,2 190,3 0,1
551,1 533,1 542,1 414,1 415,1 344,1 417,1 0,2
551,2 533,3 542,2 345,2 344,2 415,1 343,1 0,1
441,1 152,1 151,1 150,1 344,1 417,1 424,1 0,1
463,1 460,1 419,1 426,2 429,1 242,1 422,1 0,1
441,1 152,1 531,1 414,1 415,1 344,1 417,1 0,5
441,1 152,1 414,1 415,1 150,1 427,1 417,1 0,1
441,1 190,1 533,1 428,1 194,1 192,1 0,0 0,1
551,2 533,2 542,1 414,1 345,1 415,1 411,1 0,1
551,2 533,3 542,1 414,1 415,1 344,1 417,1 0,1
441,1 147,1 533,1 410,1 191,1 411,1 149,1 0,1
441,2 152,1 414,1 415,1 345,1 344,1 417,1 0,1
441,1 413,1 350,1 150,1 415,1 417,1 344,1 0,1
441,2 152,1 414,1 415,2 345,2 344,2 417,2 0,2
441,2 152,1 531,1 414,1 415,1 344,1 417,2 0,1
156,1 343,1 344,1 426,1 350,1 531,1 532,1 0,1
551,1 533,1 343,1 345,1 415,1 320,1 0,0 0,1
441,1 409,1 147,1 412,1 190,1 428,1 414,1 0,1
441,1 409,1 413,1 533,1 190,1 426,1 148,1 0,1
441,2 444,1 419,1 426,3 429,1 430,1 409,3 0,1
463,1 343,3 462,1 351,1 350,2 543,1 542,1 0,1
441,1 409,1 147,1 410,1 426,1 429,1 196,1 0,1
441,2 533,3 351,2 345,1 542,1 427,1 531,1 0,1
441,1 190,1 410,1 194,1 543,1 149,1 192,1 0,1
441,1 409,1 412,1 146,1 193,1 426,1 424,1 0,1
441,1 533,1 150,1 344,1 415,1 417,1 148,1 0,1
441,1 190,1 409,1 413,1 426,1 415,1 416,1 0,1
441,2 343,3 345,2 415,2 344,2 417,2 423,2 0,1
441,2 533,3 542,1 344,2 416,2 419,1 427,1 0,1
441,1 413,1 410,1 345,1 415,1 417,1 344,1 0,2
441,1 343,1 415,1 150,1 345,1 417,1 344,1 0,1
441,1 413,1 191,1 417,1 531,1 543,1 149,1 0,1
441,2 152,1 150,1 415,2 195,1 148,1 417,1 0,1
441,2 413,1 410,1 415,2 345,1 344,1 417,2 0,1
441,2 152,1 531,1 344,1 415,2 149,1 417,2 0,1
441,2 444,1 419,2 351,2 350,2 414,2 422,1 0,1
156,1 533,1 150,1 415,1 411,1 417,1 345,1 0,2
441,1 413,1 410,1 415,1 345,1 344,1 417,1 0,2
156,1 150,1 146,1 429,1 149,1 542,1 0,0 0,2
441,2 413,3 350,2 150,1 415,2 417,2 344,2 0,2
156,1 152,1 151,1 411,1 150,1 417,1 409,1 0,1
441,1 412,1 410,1 415,1 417,1 344,1 416,1 0,3
441,1 412,1 410,1 413,1 411,1 416,1 344,1 0,1
156,2 533,1 151,1 344,2 150,1 417,2 415,1 0,1
441,2 533,3 412,3 415,1 543,3 417,1 149,1 0,1
441,2 533,3 412,3 415,2 543,3 417,2 149,1 0,1
441,2 533,2 412,2 415,1 543,3 417,2 149,1 0,1
441,2 412,3 410,3 415,1 417,2 344,2 416,2 0,1
156,1 413,1 414,1 415,1 150,1 417,1 411,1 0,1
441,2 412,2 345,1 415,1 448,1 344,1 416,1 0,1
463,1 343,3 420,1 155,1 345,1 415,1 429,2 0,1
502,1 532,2 345,1 344,1 150,1 417,1 415,1 0,1
441,1 345,1 415,1 344,1 150,1 417,1 531,1 0,1
551,2 533,3 542,2 345,2 344,1 415,1 343,1 0,1
463,1 412,3 343,3 411,3 414,2 419,1 345,2 0,1
441,2 152,2 531,2 344,2 415,2 417,2 414,2 0,1
441,1 425,1 409,1 414,1 424,1 429,1 149,1 0,1
441,2 152,1 531,2 414,1 415,1 344,2 417,2 0,1
441,1 152,1 412,1 190,1 426,1 195,1 423,1 0,2
441,2 152,1 531,2 414,1 415,2 344,2 417,1 0,1
441,1 413,1 146,1 150,1 426,1 415,1 427,1 0,1
441,1 412,1 532,1 191,1 194,1 416,1 542,1 0,1
441,1 412,1 147,1 425,1 150,1 415,1 192,1 0,1
441,2 152,1 531,2 344,1 415,2 417,2 414,2 0,1
441,1 413,1 343,1 420,1 415,1 417,1 419,1 0,1
156,2 343,1 345,1 344,1 415,2 417,2 419,1 0,2
441,1 413,1 152,1 415,1 150,1 424,1 417,1 0,1
441,1 413,1 345,1 411,1 150,1 417,1 416,1 0,1
441,1 147,1 190,1 191,1 414,1 195,1 423,1 0,1
441,1 425,1 428,1 410,1 424,1 192,1 423,1 0,2
441,1 425,1 151,1 146,1 426,1 416,1 417,1 0,1
551,2 533,2 542,2 345,2 344,1 415,2 343,3 0,1
156,1 152,1 414,1 344,1 415,1 417,1 345,1 0,1
441,1 413,1 415,1 423,1 416,1 424,1 417,1 0,1
441,1 533,1 409,1 532,1 147,1 146,1 194,1 0,1
551,1 533,1 542,1 345,1 344,1 411,1 343,1 0,2
441,1 413,1 410,1 415,1 345,1 416,1 344,1 0,3
441,1 544,1 414,1 411,1 195,1 543,1 423,1 0,1
441,1 409,1 152,1 427,1 195,1 415,1 417,1 0,1
441,1 152,1 190,1 414,1 429,1 194,1 427,1 0,1
156,1 413,1 427,1 345,1 415,1 417,1 414,1 0,1
551,2 533,3 542,1 345,1 344,1 414,1 415,1 0,1
