440,2 399,3 538,2 425,2 196,1 401,1 163,1 1,1
236,1 227,1 395,1 281,1 350,1 349,3 289,1 1,1
440,2 404,1 397,3 448,1 401,2 350,2 542,1 1,1
236,1 405,2 542,1 403,2 350,2 163,2 537,1 1,1
440,2 404,1 397,3 448,1 539,3 350,2 542,2 1,1
440,2 404,1 397,3 542,1 350,2 539,3 396,3 1,1
550,1 544,1 542,1 539,1 299,1 541,1 0,0 1,1
440,2 399,3 162,1 349,3 350,2 163,1 396,2 1,1
440,1 190,1 162,1 400,1 427,1 537,1 160,1 1,1
550,2 331,2 349,2 538,2 539,3 196,1 163,1 1,1
440,2 404,1 397,3 448,1 542,1 350,2 539,1 1,1
440,2 399,2 162,1 349,2 350,2 163,1 196,2 1,1
440,2 399,1 162,1 349,1 350,2 163,1 196,1 1,1
440,2 399,2 162,1 539,1 196,1 163,1 538,1 1,1
440,2 395,3 399,3 349,3 350,2 401,1 351,1 1,1
440,2 538,3 349,3 426,1 333,2 351,2 401,1 1,1
550,1 544,1 538,1 542,1 537,1 543,1 0,0 1,1
440,1 349,1 397,1 401,1 351,1 350,1 0,0 1,1
440,1 157,1 542,1 538,1 399,1 196,1 163,1 1,1
550,1 544,1 542,1 539,1 299,1 0,0 0,0 1,1
440,1 405,1 401,1 350,1 349,1 163,1 400,1 1,1
236,1 209,1 349,3 350,2 196,1 163,1 408,1 1,1
464,1 447,1 349,3 350,1 163,1 427,1 0,0 1,1
440,2 395,3 399,3 349,3 350,2 401,1 351,2 3,4
550,1 544,1 538,1 542,1 539,1 537,1 0,0 2,3
440,1 162,1 538,1 349,1 163,1 539,1 398,1 3,5
440,2 399,1 162,1 349,3 350,2 163,1 196,1 4,7
440,2 399,2 162,1 349,2 350,2 163,1 196,1 6,11
440,2 399,3 162,1 349,2 350,2 163,1 196,1 6,11
440,1 542,1 162,1 349,1 350,1 163,1 401,1 42,78
440,1 399,1 162,1 397,1 401,1 163,1 196,1 3,6
440,1 399,1 162,1 196,1 163,1 395,1 401,1 1,2
550,1 538,1 543,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 162,1 349,2 350,1 163,1 196,1 1,2
440,2 399,1 162,1 349,1 350,1 163,1 196,1 1,2
167,1 398,1 544,1 163,1 162,1 402,1 399,1 1,2
440,2 399,2 162,1 349,3 350,1 163,1 196,1 5,10
440,1 399,1 162,1 349,1 350,1 163,1 196,1 10,20
440,2 399,2 162,1 539,3 196,1 163,1 538,3 2,4
440,2 399,3 162,1 349,3 350,1 163,1 196,1 4,9
440,2 399,3 162,1 349,3 350,2 163,1 196,1 12,29
440,2 399,2 162,1 349,3 350,2 163,1 196,1 14,37
440,1 399,1 162,1 539,1 196,1 163,1 538,1 40,111
440,2 399,3 162,1 349,1 350,1 163,1 196,1 1,3
440,2 399,3 162,1 349,1 350,2 163,1 196,1 1,3
440,1 190,1 397,1 425,1 426,1 192,1 195,1 1,3
167,1 542,1 539,1 538,1 544,1 543,1 0,0 1,3
440,1 399,1 538,1 401,1 349,1 163,1 539,1 7,22
440,2 399,3 162,2 397,3 401,2 163,2 196,1 6,19
550,1 544,1 542,1 539,1 537,1 543,1 0,0 1,4
550,1 544,1 537,1 539,1 543,1 538,1 0,0 1,4
167,1 543,1 539,1 538,1 544,1 0,0 0,0 1,4
440,1 399,1 538,1 425,1 196,1 401,1 163,1 3,13
440,1 349,1 350,1 399,1 162,1 163,1 196,1 3,13
550,1 333,1 542,1 539,1 543,1 544,1 0,0 1,5
440,1 162,1 538,1 349,1 163,1 539,1 427,1 1,6
440,2 399,3 162,1 539,3 196,1 163,1 538,3 2,13
440,1 162,1 333,1 350,1 163,1 401,1 0,0 1,7
440,2 405,1 448,1 426,3 429,2 242,1 461,1 0,1
440,1 428,1 544,1 538,1 424,1 542,1 427,1 0,2
440,2 349,3 397,3 424,3 430,1 350,2 539,1 0,1
440,1 538,1 399,1 193,1 539,1 537,1 163,1 0,1
440,2 404,1 401,2 448,1 542,1 350,2 539,3 0,1
440,1 190,1 157,1 395,1 398,1 194,1 196,1 0,2
440,2 399,3 397,3 430,1 401,2 350,2 539,1 0,2
440,1 162,1 401,1 350,1 158,1 163,1 349,1 0,2
440,1 190,1 193,1 400,1 403,1 423,1 196,1 0,4
440,2 190,1 193,1 400,2 403,2 423,3 196,1 0,5
440,2 399,2 538,2 425,1 196,1 401,1 163,1 0,1
440,1 395,1 162,1 428,1 157,1 161,1 196,1 0,2
440,1 425,1 157,1 159,1 158,1 193,1 163,1 0,2
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,2
550,1 538,1 542,1 537,1 543,1 539,1 0,0 0,1
440,2 332,1 399,2 351,2 429,1 543,1 333,2 0,1
550,1 349,1 428,1 537,1 539,1 543,1 541,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
167,1 424,1 429,1 423,1 538,1 537,1 0,0 0,1
440,1 399,1 538,1 190,1 194,1 537,1 539,1 0,1
440,2 405,1 448,1 351,2 429,2 430,1 333,2 0,1
440,2 395,3 162,1 397,3 401,1 163,1 196,1 0,3
440,1 162,1 538,1 349,1 163,1 539,1 160,1 0,2
550,2 332,1 542,2 351,1 350,1 423,1 539,3 0,1
440,2 399,2 538,3 425,3 196,1 401,1 163,1 0,2
440,2 399,1 538,2 425,1 196,1 401,1 163,1 0,1
440,2 399,3 397,3 401,2 430,1 350,2 539,1 0,1
440,1 162,1 397,1 424,1 402,1 396,1 163,1 0,2
440,1 428,1 538,1 158,1 539,1 396,1 427,1 0,1
440,1 190,1 397,1 428,1 399,1 158,1 403,1 0,2
440,1 395,1 162,1 349,1 163,1 401,1 158,1 0,5
550,2 405,2 462,1 351,2 429,2 430,2 333,2 0,1
440,1 425,1 190,1 544,1 160,1 539,1 196,1 0,1
440,1 162,1 538,1 426,1 403,1 161,1 196,1 0,3
440,2 405,1 407,1 351,2 429,1 430,1 454,3 0,1
440,2 332,2 482,1 351,2 429,2 494,1 537,2 0,1
440,2 404,2 247,2 401,2 402,2 158,3 351,2 0,1
440,1 333,1 350,1 401,1 162,1 163,1 0,0 0,1
440,1 538,1 158,1 398,1 402,1 163,1 542,1 0,1
440,1 190,1 193,1 539,1 543,1 195,1 427,1 0,2
440,1 538,1 402,1 429,1 195,1 192,1 427,1 0,2
440,1 190,1 399,1 194,1 396,1 543,1 195,1 0,2
260,2 332,2 399,3 351,2 429,2 242,1 333,2 0,1
440,2 399,3 539,3 403,2 401,2 402,2 350,2 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,1 162,1 401,1 193,1 426,1 423,1 192,1 0,2
440,1 408,1 162,1 333,1 350,1 163,1 401,1 0,1
440,2 332,2 448,1 351,2 429,1 430,1 461,1 0,1
440,2 332,2 331,2 351,2 429,1 242,1 333,1 0,1
440,1 395,1 190,1 163,1 160,1 195,1 400,1 0,1
167,2 190,3 191,1 429,1 194,1 423,1 161,2 0,1
440,2 405,2 448,1 351,1 429,2 242,1 406,2 0,1
440,1 157,1 538,1 401,1 193,1 402,1 163,1 0,1
440,2 399,3 534,1 401,2 539,3 350,2 542,1 0,1
550,2 543,3 542,2 426,1 423,1 539,3 537,2 0,1
464,1 405,2 543,3 351,1 429,2 430,1 400,2 0,1
440,1 157,1 425,1 162,1 397,1 158,1 539,1 0,3
167,1 398,1 160,1 538,1 158,1 395,1 426,1 0,1
440,2 447,1 397,3 351,1 161,2 539,3 158,3 0,1
550,1 333,1 454,1 539,1 537,1 543,1 0,0 0,3
440,1 397,1 401,1 402,1 454,1 400,1 403,1 0,1
260,2 289,1 448,1 351,2 429,1 242,1 461,1 0,1
440,2 404,1 401,2 396,3 542,1 350,2 539,3 0,1
440,2 399,1 162,1 349,3 350,1 163,1 196,1 0,2
167,1 398,1 162,1 539,1 190,1 426,1 395,1 0,9
440,2 404,1 397,3 406,1 351,1 401,2 396,3 0,1
440,2 349,3 398,3 401,2 535,1 350,2 542,1 0,1
440,1 544,1 538,1 158,1 401,1 193,1 192,1 0,4
440,2 395,3 399,3 349,3 350,1 401,2 351,2 0,1
440,1 395,1 190,1 398,1 543,1 396,1 192,1 0,1
440,1 399,1 397,1 402,1 351,1 401,1 426,1 0,1
440,1 162,1 538,1 401,1 158,1 402,1 163,1 0,1
440,1 544,1 425,1 190,1 426,1 539,1 195,1 0,1
440,1 539,1 162,1 542,1 350,1 333,1 426,1 0,1
440,1 405,1 247,1 401,1 350,1 351,1 0,0 0,1
550,2 544,3 542,1 539,3 537,1 543,2 0,0 0,1
440,2 395,3 399,3 349,3 350,2 401,2 351,2 0,4
550,2 544,1 542,1 539,2 537,1 543,2 0,0 0,1
440,2 399,2 162,1 539,3 196,1 163,1 538,2 0,2
440,2 162,1 399,3 349,3 163,1 196,1 401,1 0,1
440,2 399,3 162,1 539,2 196,1 163,1 538,3 0,1
440,2 399,3 538,3 425,2 196,1 401,1 163,1 0,3
440,2 162,1 350,2 163,1 401,1 351,2 0,0 0,1
440,1 395,1 538,1 397,1 195,1 396,1 196,1 0,1
550,2 544,3 542,1 539,2 537,1 543,3 0,0 0,1
440,2 162,1 403,2 401,2 163,1 196,1 192,1 0,1
440,2 395,3 162,1 349,3 163,1 401,1 158,1 0,1
440,1 157,1 425,1 544,1 159,1 396,1 539,1 0,1
440,2 399,1 162,1 349,2 350,2 163,1 196,1 0,1
440,2 404,1 397,3 406,1 351,2 401,2 396,3 0,1
440,2 399,3 403,2 349,3 350,2 401,2 428,2 0,1
550,2 544,1 542,1 539,2 537,2 543,3 0,0 0,1
167,2 349,3 351,2 429,1 350,1 0,0 0,0 0,1
440,1 428,1 397,1 426,1 194,1 542,1 196,1 0,1
440,2 404,1 397,3 542,2 350,2 539,3 396,3 0,1
440,1 157,1 538,1 401,1 193,1 161,1 196,1 0,3
260,2 349,3 350,2 402,2 401,2 461,1 427,2 0,1
440,2 399,2 538,3 425,1 196,1 401,1 163,1 0,1
440,1 399,1 538,1 395,1 426,1 402,1 160,1 0,1
167,1 426,1 190,1 403,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 428,1 398,1 423,1 160,1 0,2
440,1 162,1 425,1 158,1 398,1 429,1 192,1 0,2
440,1 399,1 162,1 159,1 158,1 195,1 400,1 0,1
440,1 162,1 399,1 190,1 424,1 429,1 403,1 0,1
440,1 395,1 399,1 349,1 350,1 401,1 351,1 0,1
440,2 395,2 399,3 349,2 350,2 401,2 351,1 0,2
167,1 426,1 162,1 425,1 395,1 402,1 0,0 0,1
440,1 428,1 425,1 395,1 402,1 161,1 196,1 0,1
167,1 426,1 537,1 162,1 543,1 160,1 395,1 0,1
440,1 157,1 395,1 397,1 192,1 196,1 403,1 0,1
440,1 190,1 399,1 428,1 396,1 163,1 192,1 0,1
440,2 399,3 247,1 333,1 401,2 351,2 158,1 0,1
440,2 395,3 162,1 428,1 157,1 161,1 196,1 0,1
440,1 162,1 399,1 538,1 429,1 163,1 161,1 0,1
440,1 544,1 538,1 428,1 191,1 402,1 194,1 0,1
440,1 162,1 349,1 401,1 163,1 196,1 402,1 0,1
440,2 404,1 247,1 158,3 401,2 402,2 351,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 544,1 538,1 399,1 402,1 194,1 195,1 0,1
440,1 544,1 428,1 402,1 429,1 403,1 427,1 0,1
440,1 162,1 399,1 426,1 403,1 543,1 423,1 0,1
440,1 190,1 395,1 425,1 424,1 429,1 196,1 0,1
167,1 426,1 193,1 399,1 427,1 162,1 396,1 0,1
167,1 398,1 192,1 160,1 425,1 162,1 427,1 0,1
440,2 399,1 162,1 539,3 196,1 163,1 538,3 0,1
167,1 426,1 543,1 395,1 190,1 427,1 0,0 0,1
440,1 162,1 538,1 544,1 191,1 160,1 400,1 0,1
440,1 425,1 538,1 426,1 160,1 537,1 423,1 0,1
440,1 395,1 399,1 401,1 162,1 196,1 163,1 0,2
550,1 538,1 543,1 539,1 544,1 0,0 0,0 0,1
440,1 190,1 157,1 162,1 423,1 400,1 396,1 0,1
440,1 157,1 190,1 395,1 425,1 396,1 543,1 0,1
440,1 399,1 395,1 397,1 398,1 192,1 427,1 0,1
440,1 157,1 425,1 397,1 429,1 543,1 161,1 0,1
440,1 162,1 190,1 425,1 191,1 402,1 160,1 0,1
440,1 428,1 397,1 427,1 163,1 192,1 400,1 0,1
440,1 425,1 399,1 157,1 398,1 403,1 160,1 0,1
440,1 190,1 399,1 158,1 429,1 400,1 196,1 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,1
440,1 190,1 191,1 159,1 193,1 427,1 539,1 0,1
440,1 399,1 190,1 429,1 396,1 192,1 161,1 0,1
440,1 544,1 190,1 399,1 427,1 396,1 160,1 0,1
