440,2 538,2 539,2 333,1 402,1 401,1 351,2 2,2
550,1 299,1 542,1 543,1 544,1 536,1 0,0 1,1
464,1 399,3 538,1 333,2 406,2 401,2 408,1 1,1
550,1 404,1 542,1 423,1 537,1 539,1 350,1 1,1
440,2 405,1 397,3 426,3 429,1 430,1 461,1 1,1
440,2 538,2 539,2 333,1 402,2 401,1 351,2 1,1
440,1 405,1 333,1 401,1 158,1 242,1 351,1 1,1
440,2 538,2 539,2 333,2 402,2 401,1 351,2 3,3
440,2 538,3 539,2 333,1 402,2 401,1 351,2 1,1
440,1 538,1 539,1 401,1 351,1 333,1 158,1 1,1
440,2 447,1 397,3 401,1 428,2 333,2 408,1 1,1
464,1 405,1 351,1 430,1 402,2 406,1 423,3 1,1
440,2 538,2 539,2 333,2 402,1 401,1 351,1 1,1
440,2 538,2 539,3 333,2 402,1 401,2 351,2 1,1
464,1 538,3 247,2 539,3 401,2 158,3 402,1 1,1
440,2 538,3 539,2 333,1 454,3 401,1 158,1 1,1
440,2 538,1 539,3 333,2 402,2 401,1 351,2 1,1
440,2 538,3 539,3 333,1 402,1 401,2 351,1 1,1
550,1 538,1 539,1 537,1 544,1 543,1 0,0 1,1
440,2 404,2 542,1 403,2 402,2 406,2 401,2 1,1
440,1 538,1 539,1 535,1 163,1 402,1 399,1 1,1
440,2 538,2 539,3 333,1 402,1 401,1 351,2 1,1
440,2 538,2 539,1 333,2 402,1 401,1 351,2 1,1
550,1 162,1 539,1 299,1 158,1 401,1 537,1 1,1
464,1 538,2 539,2 402,1 401,1 195,1 454,2 1,1
464,1 542,1 447,1 462,1 454,2 400,2 461,1 1,1
464,1 404,1 403,1 401,1 351,2 423,1 396,1 1,1
440,1 162,1 425,1 401,1 158,1 351,1 333,1 1,1
440,2 538,1 539,1 333,2 402,2 401,1 351,2 2,2
440,1 162,1 425,1 401,1 158,1 402,1 281,1 1,1
440,2 538,2 542,1 333,2 539,1 402,2 401,2 1,1
440,2 538,3 162,1 425,1 158,1 402,2 401,1 1,1
440,2 538,2 162,1 425,2 158,1 402,2 401,1 1,1
440,2 426,1 162,1 425,3 158,1 401,1 396,3 1,1
440,2 538,1 539,3 333,2 402,2 401,2 351,2 1,1
440,2 538,2 539,2 333,1 402,2 401,1 351,1 1,1
440,2 538,2 539,3 333,2 454,3 401,1 158,1 2,2
464,1 405,2 462,1 289,2 480,2 401,2 483,2 1,1
440,2 538,3 539,3 333,1 402,2 401,1 351,1 1,1
440,2 508,1 538,3 158,1 351,2 542,1 536,1 1,1
440,2 538,3 542,1 484,1 158,3 401,2 461,1 1,1
464,1 447,1 542,1 333,2 539,3 537,2 427,2 1,1
440,2 538,1 539,3 401,2 351,2 396,3 395,3 1,1
440,2 538,3 539,2 333,2 402,1 401,2 351,2 1,1
440,2 538,2 539,2 333,2 402,2 401,2 351,1 1,1
440,2 538,2 539,2 333,1 402,2 401,2 351,2 1,1
236,1 162,2 247,1 164,1 158,3 400,1 165,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 538,3 539,3 333,2 402,2 401,2 351,1 1,1
440,2 538,3 539,2 333,2 402,2 401,2 351,1 1,1
440,2 538,3 539,2 333,2 402,2 401,2 351,2 1,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 538,2 539,2 333,1 402,1 401,1 351,1 3,4
440,2 538,3 539,2 333,2 454,3 401,1 158,1 2,3
440,2 538,3 539,3 333,2 454,3 401,1 158,1 4,6
440,2 538,3 539,2 333,2 402,2 401,1 351,2 4,6
440,2 538,2 539,3 333,2 402,1 401,1 351,2 5,8
440,2 538,3 539,2 333,2 402,1 401,1 351,2 6,10
440,2 538,3 539,3 333,2 402,1 401,1 351,2 7,12
440,1 538,1 539,1 333,1 454,1 401,1 158,1 67,117
440,1 162,1 538,1 539,1 402,1 161,1 163,1 3,6
550,1 538,1 539,1 543,1 542,1 544,1 0,0 1,2
440,2 538,1 539,1 333,2 402,2 401,2 351,2 2,4
440,2 426,3 162,2 425,3 158,3 401,2 396,3 2,4
440,2 538,2 539,3 333,1 402,1 401,1 351,1 1,2
440,2 349,3 333,2 350,2 351,2 400,2 402,2 1,2
440,1 538,1 539,1 401,1 163,1 400,1 535,1 1,2
440,2 538,1 539,2 333,2 402,2 401,1 351,2 1,2
440,2 404,1 397,3 158,1 429,1 350,2 543,1 1,2
440,2 405,2 397,3 408,1 401,2 406,2 351,2 1,2
440,2 538,3 539,3 333,2 402,1 401,2 351,2 1,2
440,2 538,3 539,2 333,1 402,2 401,2 351,1 1,2
440,1 538,1 539,1 333,1 402,1 401,1 351,1 59,119
440,2 538,3 539,3 333,2 402,2 401,1 351,2 5,11
440,1 538,1 162,1 425,1 158,1 402,1 401,1 18,40
440,2 538,2 539,3 333,2 402,2 401,1 351,2 4,9
440,1 538,1 395,1 158,1 402,1 539,1 161,1 2,5
440,1 162,1 538,1 425,1 158,1 402,1 401,1 4,10
440,1 538,1 542,1 333,1 539,1 402,1 401,1 2,5
440,2 538,3 539,3 333,1 402,1 401,1 351,2 21,56
440,2 538,2 539,2 333,2 402,1 401,1 351,2 3,8
167,1 542,1 538,1 539,1 544,1 543,1 0,0 1,3
440,2 538,2 539,3 333,2 402,2 401,2 351,2 1,3
440,1 425,1 538,1 429,1 537,1 161,1 195,1 1,4
440,2 538,1 539,1 401,2 351,2 396,3 395,3 1,4
440,1 190,1 538,1 158,1 400,1 196,1 161,1 1,4
440,2 538,3 539,3 425,3 400,2 402,2 423,3 1,4
440,1 538,1 539,1 401,1 351,1 396,1 395,1 1,4
440,1 538,1 539,1 425,1 400,1 402,1 423,1 1,5
440,1 397,1 401,1 402,1 333,1 403,1 454,1 1,5
440,1 426,1 162,1 425,1 158,1 401,1 396,1 1,8
550,2 432,1 191,3 351,2 429,2 242,3 539,3 0,1
167,1 426,1 162,1 424,1 160,1 395,1 0,0 0,2
440,2 332,2 448,1 426,3 429,2 430,1 461,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,2
440,2 426,1 162,1 425,1 158,1 401,1 396,1 0,2
440,1 428,1 190,1 398,1 424,1 402,1 396,1 0,2
440,1 157,1 162,1 395,1 426,1 194,1 396,1 0,2
440,2 405,1 429,1 426,2 350,2 430,1 461,1 0,1
440,1 190,1 399,1 158,1 429,1 196,1 195,1 0,1
440,1 397,1 401,1 402,1 454,1 403,1 333,1 0,5
440,2 538,3 539,2 333,1 402,1 401,1 351,2 0,1
440,2 405,1 332,2 426,3 429,1 430,1 461,1 0,1
440,1 544,1 538,1 401,1 194,1 539,1 542,1 0,1
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,1
440,1 190,1 425,1 401,1 398,1 429,1 402,1 0,2
440,2 405,1 396,3 426,2 429,1 430,1 461,1 0,2
550,2 538,3 537,2 539,3 543,2 542,1 544,3 0,1
440,2 190,1 428,1 191,1 401,2 426,1 194,2 0,2
440,1 544,1 538,1 191,1 401,1 543,1 427,1 0,1
550,1 399,1 299,1 542,1 158,1 401,1 538,1 0,1
440,2 397,3 401,2 402,2 333,2 454,3 403,2 0,1
440,1 395,1 162,1 538,1 401,1 429,1 427,1 0,2
440,2 538,3 539,2 333,2 402,1 401,1 351,1 0,1
550,2 405,1 482,1 351,2 350,1 430,1 395,3 0,1
440,1 425,1 159,1 190,1 398,1 539,1 403,1 0,1
440,2 538,2 539,3 425,3 400,2 402,2 423,3 0,1
440,1 395,1 190,1 401,1 426,1 195,1 192,1 0,2
440,1 544,1 157,1 191,1 424,1 163,1 423,1 0,1
440,1 395,1 162,1 424,1 426,1 543,1 542,1 0,2
440,1 399,1 157,1 162,1 402,1 429,1 396,1 0,1
440,1 162,1 428,1 401,1 333,1 400,1 403,1 0,2
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
440,1 190,1 428,1 191,1 401,1 426,1 194,1 0,2
440,1 425,1 162,1 401,1 194,1 402,1 427,1 0,1
