439,2 469,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 427,1 514,1 350,2 0,0 0,0 0,0 1,1
500,1 514,1 542,1 543,2 0,0 0,0 0,0 1,1
549,2 542,1 350,1 427,1 0,0 0,0 0,0 1,1
500,1 431,1 377,1 542,1 0,0 0,0 0,0 1,1
439,2 427,2 378,1 446,1 377,2 0,0 0,0 2,2
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 199,1 446,1 0,0 0,0 0,0 0,0 1,1
500,2 514,2 427,2 542,2 446,1 378,2 0,0 1,1
189,1 514,1 540,1 0,0 0,0 0,0 0,0 47,61
549,1 542,1 543,1 0,0 0,0 0,0 0,0 2,3
189,1 514,1 350,1 195,1 0,0 0,0 0,0 112,193
189,1 514,1 542,1 350,1 427,1 0,0 0,0 1,2
500,2 469,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 335,2 374,2 0,0 0,0 0,0 0,0 1,2
189,1 185,1 542,1 350,1 427,1 0,0 0,0 26,52
189,1 514,1 350,1 335,1 0,0 0,0 0,0 11,25
189,1 514,1 185,1 427,1 196,1 542,1 0,0 2,5
549,1 542,1 350,1 427,1 0,0 0,0 0,0 3,8
189,1 514,1 185,1 196,1 195,1 0,0 0,0 23,66
189,1 514,1 196,1 185,1 195,1 0,0 0,0 2,6
189,1 456,1 514,1 350,1 0,0 0,0 0,0 1,3
439,1 192,1 514,1 195,1 0,0 0,0 0,0 1,3
189,1 542,1 514,1 350,1 427,1 0,0 0,0 1,3
189,1 185,1 423,1 427,1 196,1 0,0 0,0 2,7
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,5
439,2 427,2 542,1 350,2 0,0 0,0 0,0 0,2
189,1 427,1 196,1 185,1 195,1 0,0 0,0 0,3
439,1 423,1 374,1 0,0 0,0 0,0 0,0 0,18
439,1 192,1 543,1 0,0 0,0 0,0 0,0 0,1
439,2 423,3 374,2 0,0 0,0 0,0 0,0 0,10
439,1 542,1 192,1 196,1 0,0 0,0 0,0 0,2
549,1 514,1 542,1 0,0 0,0 0,0 0,0 0,4
509,1 350,2 456,2 0,0 0,0 0,0 0,0 0,4
439,1 427,1 542,1 543,1 0,0 0,0 0,0 0,1
509,1 185,1 335,2 446,1 0,0 0,0 0,0 0,1
439,1 427,1 192,1 423,1 0,0 0,0 0,0 0,5
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 196,1 374,1 542,1 0,0 0,0 0,0 0,2
439,1 195,1 374,1 427,1 0,0 0,0 0,0 0,2
439,2 423,1 374,2 0,0 0,0 0,0 0,0 0,2
439,1 542,1 514,1 427,1 192,1 0,0 0,0 0,2
439,2 374,2 335,2 0,0 0,0 0,0 0,0 0,1
189,1 196,1 427,1 185,1 195,1 0,0 0,0 0,2
439,1 514,1 195,1 423,1 0,0 0,0 0,0 0,1
439,1 185,1 542,1 514,1 196,1 0,0 0,0 0,1
439,1 374,1 335,1 0,0 0,0 0,0 0,0 0,1
189,1 427,1 423,1 350,1 0,0 0,0 0,0 0,3
259,1 350,1 542,1 456,1 0,0 0,0 0,0 0,1
189,1 427,1 185,1 423,1 196,1 0,0 0,0 0,2
439,1 514,1 196,1 192,1 0,0 0,0 0,0 0,1
439,1 192,1 195,1 542,1 0,0 0,0 0,0 0,1
189,1 423,1 427,1 185,1 196,1 0,0 0,0 0,1
439,2 350,2 378,1 514,1 427,1 0,0 0,0 0,1
439,1 374,1 514,1 196,1 0,0 0,0 0,0 0,1
439,1 427,1 374,1 195,1 0,0 0,0 0,0 0,2
189,2 514,3 335,2 350,2 0,0 0,0 0,0 0,1
439,1 514,1 542,1 543,1 0,0 0,0 0,0 0,1
189,1 350,1 423,1 427,1 0,0 0,0 0,0 0,2
189,1 427,1 350,1 0,0 0,0 0,0 0,0 0,1
439,1 195,1 542,1 423,1 0,0 0,0 0,0 0,1
500,1 446,1 542,1 514,2 427,1 378,1 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,2 543,3 0,0 0,0 0,0 0,0 0,1
549,2 514,3 543,2 0,0 0,0 0,0 0,0 0,1
549,2 514,2 543,2 0,0 0,0 0,0 0,0 0,1
439,1 195,1 514,1 423,1 0,0 0,0 0,0 0,1
549,1 427,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 514,1 374,1 427,1 0,0 0,0 0,0 0,1
189,1 192,1 335,1 185,1 0,0 0,0 0,0 0,1
189,2 514,2 185,1 196,1 195,1 0,0 0,0 0,1
439,2 374,2 427,2 0,0 0,0 0,0 0,0 0,1
439,2 374,2 335,1 0,0 0,0 0,0 0,0 0,1
439,1 427,1 423,1 192,1 0,0 0,0 0,0 0,1
500,1 378,1 335,1 374,1 0,0 0,0 0,0 0,1
189,1 185,1 196,1 423,1 427,1 0,0 0,0 0,1
439,1 192,1 427,1 196,1 0,0 0,0 0,0 0,2
439,2 378,1 446,1 514,1 456,2 0,0 0,0 0,1
439,1 542,1 427,1 195,1 196,1 0,0 0,0 0,1
189,1 185,1 427,1 423,1 196,1 0,0 0,0 0,1
189,1 185,1 423,1 0,0 0,0 0,0 0,0 0,1
439,2 542,1 374,2 427,1 0,0 0,0 0,0 0,2
439,1 427,1 192,1 196,1 0,0 0,0 0,0 0,1
439,1 196,1 185,1 423,1 0,0 0,0 0,0 0,1
439,1 185,1 542,1 423,1 427,1 0,0 0,0 0,1
439,1 427,1 195,1 423,1 0,0 0,0 0,0 0,1
439,2 427,2 378,1 446,1 377,1 0,0 0,0 0,1
189,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
