439,2 368,3 351,2 371,3 448,1 430,1 372,2 1,1
439,1 514,1 376,1 542,1 430,1 371,1 335,1 1,1
439,2 515,3 372,2 373,2 371,3 379,1 514,3 1,1
439,2 184,1 379,1 371,3 430,1 424,3 423,3 1,1
439,2 368,3 372,2 508,2 371,3 0,0 0,0 1,1
259,2 184,2 371,3 379,1 372,2 448,1 424,3 1,1
189,1 184,1 373,1 372,1 430,1 371,1 0,0 1,1
439,2 368,3 430,1 351,2 448,1 372,2 371,3 1,1
439,2 376,1 379,1 430,1 371,3 377,1 367,3 1,1
439,2 368,3 351,2 448,1 371,3 372,2 423,1 1,1
439,2 368,3 372,2 430,1 448,1 351,2 371,3 1,1
439,2 368,3 351,2 371,3 372,2 448,1 430,1 1,1
549,1 515,1 350,1 426,1 429,1 543,1 513,1 1,1
509,1 514,3 376,1 379,1 371,3 351,1 456,2 1,1
439,2 376,2 379,1 351,2 429,2 374,2 335,2 1,1
439,2 376,1 448,1 351,2 429,1 242,2 513,2 1,1
439,2 368,3 371,3 372,2 351,2 448,1 430,1 1,1
439,2 514,3 184,1 373,1 429,2 371,2 374,2 1,1
439,1 184,1 373,1 183,1 371,1 185,1 372,1 1,1
549,1 541,1 513,1 542,1 544,1 514,1 451,1 1,1
439,2 368,3 430,1 448,1 371,3 372,2 351,2 1,1
439,2 376,1 371,3 351,2 448,1 372,2 427,1 1,1
189,1 368,1 373,1 371,1 448,1 379,1 372,1 1,1
439,2 368,3 448,1 351,2 372,2 430,1 371,3 1,1
439,2 368,3 448,1 430,1 371,3 372,2 351,2 1,1
549,1 376,1 428,1 426,1 374,1 494,1 0,0 1,1
259,2 184,1 514,3 188,1 379,1 371,3 424,3 1,1
439,2 184,1 373,1 371,2 195,1 183,1 423,3 1,1
189,1 184,1 196,1 373,1 371,1 195,1 423,1 1,1
259,2 542,2 184,1 187,2 371,3 186,2 514,3 1,1
439,2 376,2 373,2 430,2 371,3 379,1 378,2 1,1
189,2 514,2 184,1 373,1 371,1 374,2 195,1 1,1
189,1 514,1 184,1 379,1 371,1 374,1 456,1 1,1
439,1 184,1 373,1 371,1 448,1 183,1 372,1 1,1
439,1 184,1 187,1 379,1 371,1 279,1 514,1 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,1
439,2 188,1 371,3 379,1 352,1 372,1 380,1 1,1
189,2 508,1 542,2 179,1 514,3 351,2 242,3 1,1
259,1 376,1 187,1 379,1 371,1 377,1 378,1 1,1
259,2 376,1 180,3 371,3 279,2 186,1 237,1 1,1
259,2 184,2 279,2 379,1 371,3 186,2 237,2 1,1
439,2 184,1 373,2 371,1 195,1 183,1 423,3 1,1
439,2 184,1 373,2 371,2 195,1 183,1 423,1 1,1
549,1 515,1 513,1 543,1 544,1 541,1 0,0 1,1
439,2 184,1 373,2 371,3 335,2 372,2 0,0 1,1
439,1 368,1 428,1 425,1 182,1 183,1 194,1 1,1
278,1 209,1 372,1 448,1 188,1 0,0 0,0 1,1
189,1 514,1 184,1 373,1 371,1 350,1 195,1 4,5
