438,2 342,1 423,1 361,1 357,1 360,1 358,1 1,1
548,2 361,2 362,1 359,2 350,1 543,2 458,1 1,1
438,2 361,2 354,3 362,2 357,3 423,3 360,2 1,1
438,2 361,1 354,3 357,3 423,3 445,1 360,2 6,6
548,1 527,1 542,1 324,1 526,1 453,1 0,0 1,1
438,2 361,2 354,3 357,1 423,3 445,1 360,2 1,1
438,2 361,1 342,1 357,3 360,2 358,2 423,2 1,1
438,2 361,2 425,1 354,3 360,2 357,3 423,3 1,1
438,2 361,1 354,3 357,3 423,3 445,1 360,1 3,3
438,2 361,1 354,3 357,1 423,1 445,1 360,1 1,1
438,2 361,2 354,3 357,2 423,2 445,1 360,2 3,3
438,2 361,2 524,1 525,1 423,1 357,3 445,1 1,1
438,2 361,1 354,3 357,3 423,2 445,1 360,1 2,2
438,2 361,1 354,3 357,2 423,3 445,1 360,2 4,4
438,2 361,2 524,1 357,3 341,2 362,1 360,1 1,1
438,2 361,1 342,1 357,3 360,1 358,2 423,2 2,2
438,2 361,1 354,3 357,2 423,2 445,1 360,1 2,2
438,2 361,1 425,2 354,3 360,1 423,1 357,2 1,1
438,2 361,2 354,3 360,2 445,1 423,3 357,3 4,4
438,2 361,2 354,3 357,3 360,2 423,3 192,3 1,1
438,2 361,1 340,2 354,3 357,3 360,1 524,1 1,1
548,1 527,1 525,1 326,1 543,1 453,1 0,0 1,1
438,2 361,1 354,2 357,3 423,1 445,1 360,1 1,1
438,2 340,3 361,1 524,1 357,3 360,1 423,1 1,1
438,2 361,1 354,3 357,2 423,3 445,1 360,1 1,1
438,2 361,1 342,1 357,3 360,2 358,2 423,3 1,1
438,2 361,2 342,1 357,3 360,2 358,1 423,1 1,1
438,2 361,1 354,3 365,1 341,2 362,1 357,3 1,1
548,1 325,1 527,1 543,1 526,1 453,1 0,0 1,1
438,2 340,3 361,1 524,1 357,2 360,1 423,1 1,1
438,2 361,1 354,3 357,3 423,2 445,1 360,2 3,3
438,2 361,1 342,1 357,2 360,1 358,2 423,3 1,1
438,2 361,1 354,1 357,1 423,1 445,1 360,1 1,1
438,2 361,1 342,1 357,1 360,1 358,1 423,2 1,1
438,2 361,2 354,3 360,2 445,1 423,1 357,3 1,1
145,2 361,2 357,3 359,1 358,1 360,1 523,1 1,1
438,2 361,1 354,3 357,3 423,1 445,1 360,1 4,4
438,2 361,1 354,1 357,3 423,1 445,1 360,2 1,1
438,2 361,1 140,1 354,3 423,1 195,1 357,2 1,1
438,2 361,1 342,1 357,1 360,2 358,1 423,1 1,1
438,2 361,2 354,3 357,2 423,3 445,1 360,2 1,1
438,2 361,2 354,3 357,3 445,1 360,2 423,3 1,1
438,2 340,3 361,1 524,1 357,2 360,2 423,2 1,1
438,2 340,2 361,1 524,1 357,3 360,2 423,1 1,1
438,2 361,1 140,1 354,3 423,2 195,1 357,2 1,1
438,2 361,1 342,1 357,2 360,1 358,1 423,1 1,1
438,2 361,2 354,3 357,3 445,1 360,2 524,1 1,1
438,2 361,2 425,2 354,3 423,1 357,2 360,1 1,1
438,2 361,2 354,3 357,3 445,1 423,3 360,2 1,1
438,2 361,2 354,3 357,3 542,1 242,1 445,1 2,2
438,2 361,1 342,1 357,2 360,1 358,2 423,1 1,1
438,2 354,3 358,2 445,1 357,3 351,2 458,2 1,1
438,2 524,1 354,3 242,3 357,3 445,1 355,3 1,1
438,2 524,1 354,3 357,3 541,1 242,3 445,1 1,1
438,2 361,2 354,3 357,3 445,1 360,2 423,1 1,1
438,2 361,1 342,1 357,2 360,2 358,2 423,3 2,2
438,2 361,2 425,3 341,2 423,3 357,3 360,2 1,1
548,1 544,1 527,1 543,1 526,1 323,1 525,1 1,1
438,2 361,1 342,1 357,2 360,1 358,2 423,2 1,1
438,2 361,2 342,1 341,2 458,1 360,2 357,3 1,1
548,1 544,1 527,1 543,1 526,1 324,1 525,1 1,1
438,2 361,2 354,3 357,3 423,2 445,1 360,2 2,2
438,1 361,1 141,1 357,1 138,1 358,1 360,1 1,1
438,2 524,1 340,3 357,3 542,1 242,3 445,1 1,1
438,2 342,1 353,1 359,2 357,3 358,2 361,2 1,1
438,2 361,1 425,1 354,3 357,3 360,1 423,1 1,1
438,1 342,1 542,1 359,1 358,1 360,1 361,1 1,1
438,2 524,1 354,3 357,3 541,1 242,1 445,1 1,1
438,2 342,1 476,1 357,3 360,2 445,1 353,3 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 342,1 361,1 341,1 358,1 357,1 360,1 1,1
438,1 342,1 542,1 341,1 357,1 360,1 361,1 1,1
145,1 361,1 427,1 136,1 423,1 360,1 193,1 3,3
438,2 361,2 342,1 357,3 360,2 358,2 423,2 2,2
438,2 361,2 354,3 357,3 341,2 362,1 360,2 1,1
145,1 542,1 543,1 526,1 544,1 0,0 0,0 1,1
438,2 361,1 354,3 357,1 423,1 445,1 360,2 1,1
438,2 361,1 354,2 357,2 423,1 445,1 360,2 1,1
438,2 361,2 354,1 357,2 423,1 445,1 360,2 1,1
438,2 361,2 524,1 360,2 357,3 445,1 458,2 1,1
438,2 361,2 425,3 354,3 423,1 357,3 360,1 1,1
438,2 361,1 354,3 357,3 423,1 445,1 360,2 13,14
438,2 361,1 342,1 357,2 360,2 358,2 423,2 7,8
438,2 361,1 354,3 357,2 423,1 445,1 360,2 10,12
438,2 361,2 354,3 357,3 423,3 445,1 360,2 5,6
438,1 361,1 354,1 357,1 423,1 445,1 360,1 160,206
438,2 361,1 342,1 357,3 360,1 358,1 423,1 3,4
438,2 361,1 354,3 357,2 423,1 445,1 360,1 3,4
145,1 361,1 427,1 136,1 423,1 359,1 360,1 5,7
438,1 361,1 354,1 425,1 423,1 357,1 360,1 7,10
438,2 361,2 354,3 357,3 423,1 445,1 360,2 4,6
438,2 361,2 354,3 357,3 445,1 366,1 428,2 2,3
438,2 361,1 140,1 354,3 423,1 195,1 357,3 2,3
438,2 361,1 342,1 357,3 360,1 358,2 423,1 10,15
438,1 361,1 354,1 523,1 357,1 360,1 542,1 2,3
438,2 361,2 140,1 354,3 360,2 195,1 357,3 13,20
438,1 340,1 361,1 524,1 357,1 360,1 423,1 35,58
438,1 361,1 354,1 357,1 360,1 195,1 423,1 3,5
438,1 361,1 342,1 357,1 360,1 358,1 423,1 47,79
438,1 342,1 361,1 357,1 360,1 358,1 423,1 8,14
438,1 361,1 340,1 354,1 357,1 360,1 524,1 8,15
438,2 361,2 354,3 357,1 423,1 445,1 360,2 1,2
438,1 340,1 355,1 361,1 453,1 357,1 360,1 1,2
145,1 542,1 527,1 526,1 525,1 544,1 0,0 1,2
438,2 361,1 354,2 357,2 423,3 445,1 360,2 1,2
438,1 361,1 342,1 341,1 357,1 360,1 542,1 1,2
438,1 340,1 355,1 453,1 361,1 357,1 360,1 1,2
438,2 361,2 354,3 357,3 351,2 445,1 353,3 3,6
