442,1 348,1 242,3 387,1 338,2 351,1 385,1 1,1
224,1 348,1 346,1 426,1 350,1 542,1 529,1 1,1
291,1 542,1 339,1 390,1 519,2 448,1 517,1 1,1
442,1 348,2 450,1 542,1 457,2 351,2 436,1 1,1
224,2 348,2 420,2 351,2 429,1 242,1 457,2 1,1
442,1 436,1 450,1 351,2 429,2 280,1 457,2 1,1
224,2 348,2 346,2 359,1 429,1 242,1 457,2 1,1
552,1 532,1 320,1 543,1 544,1 541,1 0,0 1,1
291,1 348,2 490,3 338,2 175,2 351,2 242,3 1,1
442,1 348,2 450,1 512,1 351,2 457,2 514,3 1,1
200,1 492,1 542,2 493,1 421,1 352,1 0,0 1,1
442,1 348,1 344,1 430,1 351,1 417,1 345,1 1,1
442,1 348,2 415,2 421,1 351,2 417,2 345,2 1,1
224,1 348,1 196,1 415,1 192,1 531,1 417,1 1,1
224,1 533,1 542,1 345,1 344,1 415,1 531,1 99,134
224,1 533,1 344,1 345,1 346,1 531,1 417,1 17,24
224,1 348,1 542,1 345,1 531,1 415,1 417,1 2,3
224,1 348,1 542,1 414,1 345,1 415,1 417,1 2,3
224,1 348,1 542,1 402,1 539,1 401,1 333,1 18,29
224,1 533,1 542,1 345,1 531,1 415,1 344,1 3,5
442,1 348,2 365,1 359,1 429,1 242,1 346,1 1,2
224,1 162,1 333,1 195,1 161,1 163,1 402,1 1,2
224,1 533,1 542,1 345,1 344,1 531,1 424,1 5,11
224,1 533,1 542,1 345,1 415,1 344,1 531,1 7,17
224,1 533,1 195,1 194,1 415,1 531,1 417,1 1,3
224,1 348,1 542,1 339,1 519,1 520,1 387,1 2,7
224,1 533,1 542,1 414,1 345,1 417,1 344,1 1,4
240,2 405,1 462,1 426,2 429,1 430,1 461,1 0,3
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
224,1 361,1 357,1 524,1 360,1 425,1 194,1 0,1
224,1 348,1 542,1 345,1 415,1 531,1 417,1 0,1
552,2 376,2 346,2 351,2 429,1 430,1 457,2 0,1
552,2 348,2 346,2 359,1 350,2 242,3 457,1 0,1
554,1 436,1 450,1 351,2 429,1 543,2 448,1 0,1
552,1 542,1 345,1 532,1 543,1 531,1 343,1 0,5
224,1 413,1 151,1 417,1 192,1 415,1 429,1 0,1
240,2 274,1 351,2 385,3 516,1 338,3 520,3 0,1
224,1 533,1 146,1 429,1 415,1 531,1 417,1 0,1
552,2 334,3 448,1 351,1 429,1 242,1 543,3 0,1
224,2 391,2 450,1 351,2 350,1 276,1 383,3 0,1
442,1 162,1 483,1 402,1 396,1 539,1 333,1 0,1
552,2 348,2 346,2 351,2 429,2 543,3 457,2 0,1
552,2 436,1 448,1 351,2 429,2 430,2 388,2 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,4
552,1 444,1 462,1 351,1 429,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
442,1 348,1 450,1 387,1 385,3 520,3 394,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
224,2 348,2 346,2 351,2 429,1 242,1 457,1 0,1
442,1 405,1 482,1 351,1 429,1 406,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 349,1 346,1 337,1 350,1 338,1 0,0 0,1
224,2 436,1 347,2 351,2 429,1 242,1 543,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,2
224,1 376,1 377,1 373,1 429,1 430,1 336,1 0,2
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
442,1 376,2 450,1 351,2 336,1 352,1 193,3 0,1
224,1 542,1 348,1 345,1 531,1 415,1 417,1 0,1
224,1 348,1 344,1 414,1 415,1 346,1 417,1 0,1
442,1 348,2 416,1 430,1 351,2 417,1 345,2 0,1
224,2 536,1 160,1 163,2 423,2 406,1 402,2 0,1
224,1 348,1 539,1 333,1 402,1 401,1 396,1 0,1
442,1 348,2 450,1 542,2 457,2 520,1 346,2 0,1
224,1 531,1 533,1 542,1 344,1 345,1 415,1 0,1
442,1 342,1 364,2 525,1 354,2 557,1 545,1 0,1
224,2 348,2 542,2 345,1 344,2 414,2 346,2 0,1
552,1 542,1 543,1 532,1 544,1 531,1 0,0 0,1
442,1 533,1 345,1 415,1 417,1 344,2 148,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,2
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
554,1 388,2 520,3 338,1 387,2 424,3 385,3 0,1
224,2 348,1 542,2 402,1 539,3 401,1 333,1 0,1
224,1 533,1 347,1 345,1 415,1 344,1 531,1 0,1
224,1 533,1 542,1 345,1 531,1 344,1 415,1 0,2
