441,2 444,1 448,1 426,3 411,3 422,1 0,0 1,1
156,2 542,1 533,2 344,2 411,3 0,0 0,0 4,4
441,2 409,3 343,3 415,2 150,2 417,2 414,2 1,1
261,2 343,3 414,2 411,2 149,1 320,1 412,3 1,1
441,1 409,1 533,1 428,1 429,1 0,0 0,0 1,1
156,1 409,1 414,1 415,1 150,1 485,1 411,1 1,1
441,2 412,3 409,3 427,1 415,2 414,2 417,2 1,1
441,2 343,3 415,2 344,2 417,2 414,2 0,0 1,1
441,1 412,1 409,1 415,1 344,1 417,1 0,0 1,1
156,1 542,1 533,1 344,1 414,1 409,1 0,0 2,2
156,1 413,1 411,1 344,1 414,1 415,1 422,1 1,1
441,2 343,3 485,3 411,3 422,1 417,2 426,3 1,1
441,1 427,1 409,1 414,1 415,1 150,1 417,1 3,3
551,2 542,2 320,2 411,2 351,2 0,0 0,0 1,1
551,2 343,3 409,3 414,1 320,2 319,2 0,0 1,1
156,1 409,1 343,1 150,1 415,1 417,1 414,1 1,1
156,1 409,1 414,1 411,1 415,1 150,1 417,1 1,1
261,2 428,2 422,1 414,2 542,2 320,2 154,2 1,1
463,1 343,3 351,2 411,2 414,1 422,1 485,1 1,1
441,2 413,3 344,2 417,1 149,1 422,1 0,0 1,1
463,1 422,1 343,3 485,3 414,2 351,2 411,3 1,1
463,1 422,1 343,3 485,1 414,2 351,2 411,3 1,1
441,2 343,3 411,3 344,2 541,1 351,2 414,2 1,1
551,1 532,1 544,1 0,0 0,0 0,0 0,0 1,1
261,2 533,3 542,1 320,1 422,1 0,0 0,0 1,1
156,1 152,1 418,1 344,1 424,1 0,0 0,0 1,1
261,2 147,3 343,3 414,1 320,1 344,2 0,0 1,1
441,2 409,3 414,2 415,2 150,1 417,2 427,1 12,17
156,1 533,1 344,1 414,1 411,1 426,1 0,0 7,10
441,2 343,3 420,1 415,2 344,2 417,2 0,0 9,13
441,2 152,1 344,2 417,1 0,0 0,0 0,0 31,45
156,1 413,1 409,1 415,1 150,1 411,1 414,1 2,3
441,2 343,3 420,2 415,2 344,2 417,2 0,0 2,3
156,1 542,1 533,1 344,1 411,1 0,0 0,0 310,515
156,1 542,1 533,1 411,1 344,1 0,0 0,0 3,5
441,2 152,1 344,2 417,2 0,0 0,0 0,0 54,90
441,1 152,1 344,1 417,1 0,0 0,0 0,0 34,61
261,1 409,1 414,1 415,1 150,1 417,1 411,1 20,36
156,1 409,1 414,1 415,1 150,1 411,1 417,1 21,38
441,2 409,3 343,3 415,2 150,1 417,2 149,3 1,2
441,1 190,1 412,1 411,1 415,1 0,0 0,0 1,2
551,1 542,1 533,1 344,1 0,0 0,0 0,0 1,2
156,1 412,1 409,1 415,1 150,1 417,1 414,1 3,6
156,1 409,1 343,1 345,1 415,1 411,1 414,1 1,2
261,1 409,1 420,1 345,1 415,1 414,1 411,1 2,4
441,1 532,1 409,1 150,1 415,1 542,1 0,0 1,2
441,2 432,1 448,1 351,2 411,3 0,0 0,0 1,2
261,2 233,3 243,1 351,2 422,1 0,0 0,0 1,2
441,2 409,3 343,3 415,2 150,1 417,2 149,1 1,2
