440,2 331,3 397,3 402,2 351,2 401,2 165,2 1,1
440,2 405,2 538,3 273,1 158,1 351,2 401,2 1,1
440,2 395,3 425,1 538,2 158,1 401,1 351,2 5,5
440,2 395,3 425,2 538,2 158,1 401,2 351,1 3,3
440,2 538,3 351,2 395,3 425,3 158,1 401,2 2,2
440,2 395,1 425,1 538,3 158,2 401,1 351,2 1,1
440,2 395,2 425,3 538,3 158,1 401,1 351,2 5,5
440,2 349,3 448,1 158,1 401,2 351,2 350,2 1,1
440,2 395,3 425,3 538,2 158,2 401,2 351,2 1,1
440,2 395,1 425,1 538,3 158,1 401,1 351,2 6,6
440,2 395,2 425,2 538,2 158,2 401,1 351,2 1,1
440,2 395,3 162,1 538,2 424,1 158,1 401,2 1,1
440,2 538,3 425,1 401,1 158,1 351,2 395,3 1,1
440,1 405,1 397,1 351,1 448,1 400,1 401,1 1,1
440,2 399,3 395,3 538,3 351,2 401,2 161,2 1,1
440,2 349,3 395,2 425,1 351,1 401,2 396,2 1,1
440,1 399,1 247,1 351,1 401,1 158,1 400,1 1,1
440,2 405,1 397,3 401,2 351,2 158,1 161,1 1,1
464,1 447,1 397,3 398,3 424,1 408,1 399,3 1,1
440,2 395,2 425,1 538,2 158,1 401,1 351,2 2,2
236,1 405,1 160,3 537,2 164,1 396,1 454,3 1,1
464,1 399,3 539,2 401,2 402,2 427,2 400,2 1,1
236,1 162,1 408,1 396,3 454,3 461,1 426,1 1,1
440,2 395,3 425,3 538,2 158,1 401,2 351,2 2,2
550,2 542,1 447,1 299,1 395,3 0,0 0,0 1,1
440,2 395,3 162,2 538,3 424,3 158,3 401,2 2,2
440,2 395,3 162,1 425,2 424,1 158,1 401,1 1,1
440,2 404,1 397,3 541,1 158,1 351,2 542,1 1,1
236,1 405,2 542,1 403,2 396,3 454,3 426,3 1,1
440,2 395,2 425,3 538,2 158,1 401,2 351,1 1,1
440,1 162,1 426,1 425,1 158,1 351,1 401,1 1,1
236,1 405,2 396,3 454,3 400,2 163,2 237,2 1,1
440,2 404,2 397,1 401,2 158,3 273,3 351,2 1,1
440,2 162,1 425,2 351,2 426,2 158,1 401,2 1,1
440,2 395,3 162,1 425,3 424,2 158,1 401,1 1,1
236,1 162,2 403,2 163,1 539,3 237,2 0,0 1,1
440,2 404,2 397,3 401,2 402,2 396,3 408,1 1,1
440,2 399,3 538,3 401,1 163,1 158,1 396,3 1,1
236,1 408,1 405,2 400,2 461,1 163,1 160,1 1,1
440,2 395,3 162,1 425,2 424,2 158,1 401,1 1,1
440,2 395,1 425,1 538,2 158,1 401,1 351,1 1,1
440,2 395,2 425,2 538,3 158,1 401,1 351,1 1,1
440,2 395,1 425,1 538,3 158,1 401,1 351,1 1,1
440,2 395,3 425,3 538,3 158,1 401,1 351,1 1,1
440,2 395,2 425,2 538,2 158,1 401,1 351,1 1,1
440,2 395,3 425,1 538,2 158,1 401,1 351,1 1,1
440,2 395,3 425,3 538,2 158,3 401,2 351,2 1,1
440,2 162,1 425,3 351,2 426,3 158,1 401,2 1,1
550,1 538,1 299,1 543,1 0,0 0,0 0,0 1,1
440,2 399,3 397,3 401,1 351,2 454,3 396,3 2,2
440,2 395,3 425,3 538,1 158,1 401,2 351,2 2,2
440,2 395,1 425,2 538,3 158,1 401,1 351,2 1,1
440,2 162,1 538,3 395,2 158,1 401,1 351,1 1,1
440,2 395,3 425,1 538,1 158,1 401,2 351,2 1,1
440,2 399,1 351,1 538,1 193,1 158,1 401,1 1,1
440,2 399,3 397,3 401,1 351,1 454,3 396,3 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 162,1 425,1 351,2 426,3 158,1 401,1 1,1
440,1 538,1 542,1 402,1 539,1 401,1 395,1 1,1
440,2 395,3 425,1 538,1 158,1 401,1 351,2 1,1
167,1 544,1 538,1 454,1 0,0 0,0 0,0 1,1
167,1 539,1 543,1 538,1 544,1 0,0 0,0 1,1
167,1 539,1 538,1 544,1 0,0 0,0 0,0 1,1
440,1 349,1 395,1 425,1 351,1 401,1 396,1 1,1
550,1 544,1 537,1 543,1 539,1 542,1 0,0 1,1
167,1 544,1 538,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 539,1 544,1 543,1 0,0 0,0 1,1
