224,1 348,1 411,1 345,1 415,1 417,1 414,1 1,1
224,1 152,1 151,1 414,1 415,1 417,1 196,1 1,1
552,1 514,1 543,1 542,1 312,1 544,1 0,0 1,1
552,1 409,1 542,1 343,1 344,1 544,1 533,1 1,1
552,1 514,1 543,1 544,1 311,1 515,1 0,0 1,1
552,2 436,1 450,1 359,2 429,2 352,1 546,1 1,1
224,1 348,1 339,1 542,1 519,1 337,1 346,1 1,1
262,2 436,1 197,1 351,2 429,1 272,3 190,2 1,1
442,1 443,1 385,3 337,3 457,2 351,2 391,1 3,3
442,1 348,2 459,1 338,2 385,3 423,3 392,1 2,2
442,1 348,2 346,1 351,1 429,1 543,2 457,2 1,1
552,2 436,1 450,1 351,2 429,2 352,1 546,2 1,1
442,1 533,3 436,1 351,2 411,1 417,1 541,1 1,1
224,2 348,2 346,2 351,2 429,1 242,1 457,1 1,1
291,1 269,1 277,1 237,2 351,2 411,3 485,3 1,1
552,1 367,1 372,1 315,1 371,1 346,1 0,0 1,1
552,1 533,1 543,1 542,1 544,1 317,1 0,0 2,2
442,1 348,1 345,1 411,3 351,2 417,1 346,2 1,1
503,2 394,1 339,1 436,1 520,3 338,3 195,3 1,1
442,1 348,1 450,1 542,2 490,3 537,2 346,2 1,1
554,1 361,2 366,1 351,2 357,3 448,1 475,1 1,1
442,1 443,1 385,3 337,3 457,1 351,2 391,1 1,1
291,1 394,1 492,1 462,1 424,1 520,2 0,0 1,1
552,2 515,3 512,2 379,1 312,3 457,2 514,3 1,1
442,1 348,2 415,2 436,1 345,2 344,2 346,2 1,1
224,1 412,1 348,1 345,1 415,1 417,1 346,1 1,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 3,4
224,1 348,1 542,1 531,1 415,1 417,1 346,1 3,4
224,1 348,1 542,1 345,1 415,1 417,1 346,1 27,49
224,1 539,1 348,1 402,1 161,1 163,1 158,1 13,24
224,1 348,1 539,1 402,1 161,1 163,1 158,1 8,15
552,1 533,1 543,1 531,1 0,0 0,0 0,0 2,4
224,1 162,1 539,1 402,1 400,1 161,1 163,1 4,8
224,1 542,1 348,1 531,1 345,1 346,1 411,1 1,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,2
224,1 542,1 413,1 531,1 415,1 417,1 194,1 1,2
552,1 361,1 340,1 341,1 457,1 525,1 357,1 1,2
224,1 542,1 348,1 531,1 415,1 417,1 346,1 7,14
224,1 348,1 536,1 346,1 161,1 402,1 163,1 5,11
552,1 533,1 543,1 544,1 0,0 0,0 0,0 2,5
552,1 544,1 543,1 519,1 542,1 0,0 0,0 1,3
224,1 348,1 395,1 402,1 161,1 163,1 158,1 6,25
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,6
552,1 348,1 346,1 426,1 350,1 543,1 424,1 0,3
552,1 514,1 543,1 542,1 544,1 515,1 0,0 0,2
552,2 514,2 543,1 542,1 544,1 515,2 0,0 0,1
224,1 348,1 542,1 402,1 333,1 346,1 398,1 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
554,1 436,1 450,1 351,2 429,1 338,1 0,0 0,1
552,1 348,1 347,1 359,1 429,1 242,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 344,1 0,6
224,1 542,1 348,1 531,1 345,1 415,1 409,1 0,1
554,1 444,1 419,1 426,2 429,1 418,1 409,3 0,1
552,2 543,3 462,1 351,2 350,2 539,3 542,2 0,1
552,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
224,1 348,1 339,1 542,1 519,1 346,1 337,1 0,1
552,1 436,1 450,1 351,1 429,1 338,1 394,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,2 339,1 392,1 351,2 429,1 287,1 457,2 0,1
224,1 339,1 264,1 351,1 429,1 430,1 457,1 0,1
554,1 436,1 264,3 351,2 429,2 287,3 457,2 0,1
552,1 339,1 308,1 385,1 436,1 0,0 0,0 0,1
262,1 348,1 410,1 344,1 417,1 424,1 415,1 0,1
