189,1 184,1 179,1 180,1 0,0 0,0 0,0 2,2
439,2 368,3 426,3 371,3 0,0 0,0 0,0 2,2
439,2 367,3 380,1 373,2 379,1 336,1 0,0 2,2
439,2 515,3 351,2 367,3 336,1 0,0 0,0 1,1
439,2 370,3 380,1 183,2 371,3 427,1 0,0 1,1
439,2 368,3 380,1 379,1 336,1 0,0 0,0 1,1
439,2 368,3 379,1 351,2 0,0 0,0 0,0 1,1
439,2 428,2 371,3 351,2 0,0 0,0 0,0 1,1
439,2 376,1 542,1 0,0 0,0 0,0 0,0 1,1
549,1 515,1 513,1 0,0 0,0 0,0 0,0 2,2
439,1 184,1 195,1 0,0 0,0 0,0 0,0 2,2
439,2 368,1 426,1 371,2 0,0 0,0 0,0 1,1
189,1 184,1 195,1 367,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 448,1 379,1 336,1 0,0 1,1
259,1 514,1 188,1 426,1 0,0 0,0 0,0 1,1
439,2 370,3 371,3 351,2 426,3 0,0 0,0 1,1
439,2 368,2 371,3 367,1 380,1 0,0 0,0 1,1
189,2 367,3 380,1 514,3 188,1 0,0 0,0 1,1
189,1 184,1 183,1 179,1 0,0 0,0 0,0 1,1
439,2 380,1 373,2 351,2 378,1 336,1 0,0 1,1
439,2 514,1 188,1 0,0 0,0 0,0 0,0 1,1
189,1 184,1 514,1 336,1 0,0 0,0 0,0 1,1
259,2 188,1 380,1 237,1 378,2 0,0 0,0 1,1
189,1 380,1 180,1 368,1 179,1 183,1 0,0 1,1
259,1 380,1 180,1 367,1 179,1 379,1 351,1 1,1
439,2 370,3 380,1 379,1 371,3 0,0 0,0 1,1
439,2 184,1 183,1 351,2 0,0 0,0 0,0 1,1
189,2 370,3 380,1 183,1 379,1 336,1 427,2 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
259,1 367,1 542,1 188,1 380,1 0,0 0,0 1,1
189,2 380,1 375,1 371,3 0,0 0,0 0,0 1,1
439,2 370,3 426,3 448,1 371,3 0,0 0,0 3,4
259,1 184,1 371,1 380,1 0,0 0,0 0,0 3,4
189,1 184,1 367,1 373,1 0,0 0,0 0,0 3,4
189,1 375,1 371,1 0,0 0,0 0,0 0,0 23,31
439,2 334,3 371,3 0,0 0,0 0,0 0,0 7,10
189,1 368,1 371,1 183,1 0,0 0,0 0,0 2,3
439,2 368,1 371,3 367,3 0,0 0,0 0,0 2,3
439,2 370,3 380,1 183,1 371,3 427,1 0,0 2,3
189,1 180,1 368,1 179,1 426,1 367,1 0,0 2,3
439,2 368,3 371,2 367,3 0,0 0,0 0,0 4,6
189,1 375,1 179,1 183,1 0,0 0,0 0,0 7,12
189,1 373,1 514,1 371,1 0,0 0,0 0,0 15,26
439,1 428,1 370,1 371,1 0,0 0,0 0,0 4,7
439,2 368,3 371,3 367,3 0,0 0,0 0,0 17,32
439,1 514,1 376,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 368,3 371,3 367,3 0,0 0,0 1,2
439,2 367,3 368,3 371,3 0,0 0,0 0,0 1,2
439,2 334,3 371,3 380,1 0,0 0,0 0,0 2,4
439,2 334,3 542,1 336,1 0,0 0,0 0,0 1,2
189,1 367,1 375,1 179,1 426,1 0,0 0,0 2,4
439,2 370,3 371,3 426,3 351,2 0,0 0,0 1,2
439,2 376,1 351,2 0,0 0,0 0,0 0,0 1,2
439,2 370,3 379,1 371,3 380,1 0,0 0,0 1,2
189,1 375,1 179,1 367,1 426,1 0,0 0,0 1,2
189,1 184,1 371,1 380,1 0,0 0,0 0,0 22,44
189,1 180,1 375,1 179,1 0,0 0,0 0,0 3,6
189,1 180,1 368,1 179,1 183,1 0,0 0,0 21,43
189,1 368,1 183,1 371,1 0,0 0,0 0,0 5,11
