236,1 403,2 539,1 163,2 400,2 195,2 161,2 1,1
440,2 162,1 425,1 402,1 424,2 158,1 401,1 1,1
440,2 349,3 536,1 351,2 401,2 242,1 158,1 1,1
440,1 349,1 397,1 403,1 351,1 401,1 480,1 1,1
440,2 349,3 401,2 158,1 536,1 242,1 351,2 1,1
440,2 162,1 425,1 402,1 424,1 158,1 401,2 1,1
550,2 405,2 404,2 351,1 429,2 430,1 427,2 1,1
236,1 405,2 403,2 537,2 480,3 400,2 396,3 1,1
440,2 404,1 448,1 158,1 401,2 350,2 539,1 1,1
440,1 162,1 425,1 401,1 158,1 161,1 402,1 1,1
440,2 162,1 397,3 351,2 401,2 535,1 158,1 1,1
440,2 349,3 158,1 242,1 351,2 536,1 401,2 1,1
440,2 162,1 426,1 425,3 158,1 401,1 333,1 1,1
440,2 538,3 539,2 425,1 542,2 402,2 399,3 1,1
236,1 405,2 399,3 396,3 164,2 163,2 480,3 1,1
440,2 349,3 536,1 242,1 158,1 401,2 351,2 1,1
440,2 349,3 401,2 536,1 351,2 158,1 242,1 1,1
550,2 405,1 400,2 426,3 429,1 430,1 333,2 1,1
550,2 395,3 447,1 248,3 538,3 424,2 304,1 1,1
440,2 404,1 397,3 158,1 351,2 350,2 539,1 1,1
440,2 399,2 538,3 333,2 351,2 401,2 158,1 1,1
440,2 405,1 426,2 402,2 406,1 430,1 395,3 1,1
440,2 481,3 480,1 406,1 401,2 402,1 408,1 1,1
440,2 162,1 425,2 402,2 424,1 158,1 401,1 1,1
236,1 405,1 396,3 454,3 480,3 400,2 537,2 1,1
236,1 405,1 399,1 396,1 164,1 163,1 480,3 1,1
440,2 162,1 538,2 424,2 158,1 401,1 536,1 1,1
464,1 405,1 399,3 402,2 406,1 401,2 396,3 2,2
236,1 405,2 164,2 454,3 237,2 163,2 480,3 1,1
440,2 428,1 398,3 405,1 407,1 402,2 406,1 1,1
440,2 331,3 405,1 424,1 401,1 351,1 454,3 1,1
236,1 209,1 542,1 454,3 237,2 480,3 399,3 1,1
440,2 405,2 426,3 402,2 406,2 430,2 395,3 1,1
440,2 162,1 397,1 158,1 351,2 401,2 333,2 1,1
236,1 536,1 403,2 237,1 396,3 454,3 164,1 1,1
440,2 399,3 538,2 333,2 351,2 401,1 158,2 1,1
550,1 538,1 543,1 539,1 544,1 302,1 0,0 1,1
