551,2 422,1 542,1 320,2 0,0 0,0 0,0 1,1
441,2 413,3 426,3 448,1 427,2 0,0 0,0 1,1
441,2 409,3 414,2 411,3 343,3 344,2 0,0 1,1
551,1 409,1 345,1 317,1 0,0 0,0 0,0 1,1
261,2 413,3 426,3 411,3 351,2 422,1 0,0 1,1
261,1 422,1 343,1 414,1 448,1 420,1 415,1 1,1
156,2 409,3 426,3 455,2 150,1 415,2 414,2 1,1
551,2 542,1 320,1 0,0 0,0 0,0 0,0 1,1
261,2 343,3 426,3 414,2 411,3 351,2 420,2 1,1
156,2 409,3 426,1 455,2 150,1 415,1 414,2 1,1
156,2 409,1 420,1 415,1 150,1 411,1 0,0 1,1
551,1 542,1 320,1 0,0 0,0 0,0 0,0 2,2
156,2 409,3 426,3 150,2 415,2 414,2 427,2 1,1
156,1 409,1 542,1 533,1 0,0 0,0 0,0 7,10
156,1 422,1 409,1 420,1 415,1 150,1 411,1 40,60
551,1 542,1 532,1 0,0 0,0 0,0 0,0 2,3
441,2 533,3 542,2 0,0 0,0 0,0 0,0 12,19
441,2 533,3 542,1 0,0 0,0 0,0 0,0 15,29
156,1 533,1 542,1 426,1 0,0 0,0 0,0 107,214
156,1 409,1 414,1 415,1 411,1 150,1 0,0 1,2
156,1 409,1 426,1 420,1 150,1 415,1 414,1 1,2
156,1 533,1 542,1 409,1 0,0 0,0 0,0 11,23
441,1 533,1 542,1 0,0 0,0 0,0 0,0 8,17
156,1 533,1 344,1 0,0 0,0 0,0 0,0 17,38
551,1 533,1 0,0 0,0 0,0 0,0 0,0 4,9
156,1 420,1 422,1 409,1 415,1 150,1 411,1 3,7
156,1 460,1 426,1 409,1 415,1 0,0 0,0 14,34
156,1 409,1 426,1 455,1 150,1 415,1 414,1 18,44
441,1 542,1 533,1 0,0 0,0 0,0 0,0 2,5
156,1 409,1 426,1 150,1 415,1 414,1 427,1 2,5
156,1 409,1 420,1 415,1 150,1 411,1 0,0 14,36
156,1 409,1 426,1 414,1 150,1 415,1 427,1 5,15
156,1 343,1 344,1 409,1 415,1 414,1 0,0 3,9
156,2 409,3 420,1 415,1 150,1 411,3 0,0 1,3
156,1 426,1 427,1 409,1 150,1 415,1 414,1 3,9
156,1 409,1 426,1 414,1 150,1 427,1 415,1 2,6
441,1 413,1 417,1 0,0 0,0 0,0 0,0 1,3
156,1 426,1 409,1 150,1 415,1 414,1 427,1 2,7
551,1 542,1 531,1 0,0 0,0 0,0 0,0 2,7
156,1 409,1 343,1 415,1 344,1 414,1 422,1 4,15
441,1 409,1 533,1 427,1 0,0 0,0 0,0 3,15
156,1 422,1 409,1 343,1 344,1 415,1 414,1 2,12
156,1 426,1 409,1 414,1 149,1 150,1 415,1 2,13
551,1 409,1 0,0 0,0 0,0 0,0 0,0 1,7
441,1 533,1 409,1 149,1 0,0 0,0 0,0 1,7
156,1 409,1 343,1 415,1 344,1 414,1 0,0 1,9
441,1 409,1 414,1 411,1 343,1 344,1 0,0 0,4
441,2 428,2 426,3 542,1 344,2 0,0 0,0 0,1
551,1 533,1 409,1 0,0 0,0 0,0 0,0 0,1
261,1 343,1 422,1 345,1 415,1 0,0 0,0 0,1
441,1 425,1 426,1 415,1 0,0 0,0 0,0 0,2
156,2 409,2 420,2 415,1 150,1 411,2 0,0 0,1
156,2 409,3 420,2 415,1 150,1 411,3 0,0 0,1
441,1 409,1 191,1 152,1 0,0 0,0 0,0 0,2
502,1 343,2 414,1 415,1 344,1 0,0 0,0 0,1
441,2 409,3 414,2 411,3 343,3 344,1 0,0 0,2
441,1 544,1 409,1 410,1 0,0 0,0 0,0 0,1
441,1 532,1 146,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 191,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 414,2 411,3 343,1 344,2 0,0 0,2
441,1 409,1 532,1 194,1 0,0 0,0 0,0 0,1
156,1 533,1 415,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 343,1 344,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 542,1 414,1 415,1 0,0 0,1
441,2 413,3 343,3 344,2 422,1 0,0 0,0 0,3
156,1 409,1 426,1 412,1 427,1 414,1 415,1 0,1
