438,2 361,1 358,2 141,1 359,2 525,2 357,3 2,2
438,2 340,3 359,2 458,1 357,3 525,1 358,2 1,1
438,2 342,1 359,2 357,3 445,1 353,3 366,1 1,1
438,2 361,1 476,1 341,2 141,1 525,1 353,1 1,1
438,2 342,1 353,3 357,3 458,2 362,2 0,0 1,1
438,2 361,1 354,2 357,1 359,2 525,1 138,1 1,1
438,2 361,2 354,3 138,1 525,2 359,2 357,3 2,2
438,2 340,3 359,2 357,3 341,2 525,1 358,2 2,2
438,2 361,2 353,3 458,1 359,2 358,2 360,2 1,1
438,2 342,1 357,3 458,1 362,1 353,3 366,1 3,3
438,2 340,3 354,3 357,3 359,2 525,1 358,2 3,3
438,2 340,3 359,2 341,2 458,1 357,3 358,2 1,1
438,2 361,2 359,2 141,1 360,2 357,3 0,0 1,1
438,2 361,2 138,1 357,3 341,2 359,2 525,2 1,1
438,2 361,1 356,3 354,3 362,1 357,3 366,1 2,2
438,2 361,2 353,3 359,2 357,2 138,1 360,2 1,1
438,2 361,1 354,3 138,1 141,1 525,2 357,1 1,1
438,2 340,3 359,2 341,2 357,3 525,2 358,2 1,1
438,2 361,2 354,3 357,3 364,1 445,1 366,1 4,4
438,2 342,1 341,2 364,1 358,2 360,2 366,1 1,1
438,2 361,1 354,1 138,1 141,1 525,1 357,1 1,1
438,2 340,3 354,3 357,3 359,2 525,2 358,2 2,2
438,2 361,1 354,3 138,1 141,1 525,1 357,1 1,1
438,2 342,1 353,3 354,3 341,2 357,2 138,2 1,1
438,2 361,1 354,1 138,2 141,1 525,1 357,1 1,1
438,2 361,1 354,1 138,1 141,1 525,2 357,2 1,1
553,1 524,2 354,3 359,2 358,1 357,3 353,1 1,1
438,2 361,1 353,3 357,2 138,1 358,1 445,1 2,2
438,1 353,1 361,1 140,1 358,1 360,1 0,0 1,1
438,2 361,1 354,1 357,2 359,2 525,1 138,1 1,1
553,1 361,2 357,3 353,3 359,2 525,2 358,1 1,1
438,2 361,2 354,1 357,1 359,2 525,1 138,1 1,1
438,2 361,2 366,1 362,1 525,1 358,2 357,3 1,1
438,2 361,2 357,3 358,2 525,1 362,2 0,0 1,1
438,2 361,1 358,2 141,1 359,2 525,1 357,2 1,1
548,1 525,1 526,1 0,0 0,0 0,0 0,0 1,1
553,1 361,2 354,3 357,3 138,1 525,2 353,3 1,1
438,1 361,1 353,1 525,1 357,1 362,1 364,1 1,1
438,2 361,1 341,2 359,1 141,1 358,2 453,3 3,3
438,2 361,2 354,3 138,3 525,2 359,2 357,3 1,1
438,2 366,1 342,1 359,2 357,3 445,1 353,3 1,1
553,1 361,2 354,3 360,2 357,1 0,0 0,0 1,1
438,2 361,1 341,2 359,2 141,1 358,2 453,2 1,1
438,2 361,1 354,3 357,3 359,1 525,2 138,1 6,6
438,2 361,1 353,3 525,2 358,2 359,2 360,2 1,1
438,2 361,1 354,1 357,3 359,1 525,1 138,1 1,1
438,2 361,2 354,3 359,2 362,1 357,3 366,1 1,1
438,2 361,1 354,3 138,1 141,1 525,1 357,3 1,1
438,2 361,1 354,3 138,2 357,3 525,2 141,1 1,1
438,2 361,2 357,3 341,2 359,2 358,2 356,3 1,1
438,2 361,2 354,3 359,2 358,1 357,3 141,1 1,1
438,1 353,1 354,1 357,1 361,1 362,1 138,1 1,1
438,1 361,1 354,1 341,1 359,1 525,1 358,1 1,1
438,2 342,1 353,1 357,3 458,1 362,1 0,0 1,1
438,2 361,2 366,1 359,2 357,3 525,2 362,2 1,1
438,2 361,1 357,1 141,1 359,1 525,1 358,2 1,1
438,2 342,1 353,3 357,2 458,1 362,1 0,0 1,1
438,2 361,2 458,2 362,1 341,2 359,2 353,3 1,1
438,2 361,1 341,2 359,1 358,1 360,2 353,3 1,1
438,2 361,2 342,1 525,2 357,3 353,3 0,0 1,1
438,2 342,1 353,2 357,2 458,2 362,1 0,0 1,1
438,2 361,2 353,3 525,2 359,2 358,2 360,2 7,8
438,2 361,2 354,3 445,1 138,1 357,3 366,1 3,4
438,2 361,1 358,2 141,1 359,1 525,2 357,3 25,34
438,2 361,2 353,3 357,2 138,1 358,2 445,1 5,7
438,2 361,1 354,3 138,1 357,3 525,2 141,1 5,7
438,1 361,1 354,1 138,1 357,1 525,1 141,1 57,84
438,2 361,2 353,3 341,2 359,2 358,2 360,2 2,3
438,2 361,2 353,3 357,3 138,1 358,2 445,1 2,3
438,2 340,3 341,2 359,2 357,3 525,2 358,2 2,3
438,1 342,1 359,1 357,1 445,1 353,1 366,1 2,3
438,2 342,1 357,2 458,1 362,1 353,3 366,1 2,3
438,1 361,1 354,1 138,1 525,1 359,1 357,1 7,11
438,2 361,1 358,2 141,1 359,1 525,1 357,3 8,13
