441,2 413,1 531,2 415,1 150,1 417,2 196,1 1,1
261,2 533,3 415,2 344,2 411,3 416,2 485,3 1,1
502,2 152,1 485,3 424,2 411,3 344,3 417,2 1,1
551,2 542,1 533,2 344,2 415,1 417,2 414,1 1,1
502,2 152,1 485,3 424,2 411,3 417,2 344,3 1,1
551,1 533,1 542,1 344,1 543,1 319,1 409,1 1,1
441,2 152,2 531,1 344,2 415,2 417,2 409,3 4,4
441,2 152,1 151,1 415,1 414,2 344,2 417,2 1,1
441,2 413,3 415,2 542,1 417,1 344,2 531,1 1,1
441,2 413,3 343,3 344,2 415,2 417,2 423,3 2,2
502,2 533,3 344,3 414,3 531,2 152,1 0,0 1,1
441,2 152,1 344,1 415,1 150,1 417,1 195,1 4,4
441,2 152,1 343,3 344,2 423,3 415,2 417,2 1,1
441,2 533,2 344,1 196,1 415,2 417,1 150,1 1,1
441,2 152,2 531,2 344,1 415,1 417,2 409,3 1,1
441,2 533,2 344,1 196,1 415,1 417,2 150,1 8,8
551,2 542,1 533,3 344,1 415,2 417,2 414,2 1,1
441,2 152,1 488,1 409,3 344,1 417,2 426,3 1,1
551,2 542,2 533,2 344,2 415,1 417,2 414,1 1,1
441,2 413,3 343,3 415,2 344,2 417,2 423,3 1,1
551,1 533,1 532,1 344,1 417,1 414,1 0,0 1,1
441,2 196,1 413,1 415,1 531,2 150,1 417,1 1,1
551,1 533,1 343,1 542,1 320,1 424,1 344,1 1,1
441,2 413,3 410,3 415,2 344,2 417,2 416,2 1,1
441,1 413,1 415,1 152,1 150,1 424,1 417,1 1,1
551,1 533,1 532,1 543,1 343,1 0,0 0,0 1,1
441,2 413,3 152,1 415,1 427,1 344,2 417,1 1,1
463,1 152,1 415,1 194,1 150,1 344,2 148,1 1,1
441,2 152,2 531,1 344,1 415,2 417,2 409,3 1,1
441,2 532,3 343,3 415,1 417,1 344,2 531,2 1,1
441,2 413,3 531,1 415,1 150,1 417,1 196,1 1,1
551,2 542,2 533,3 344,1 415,2 417,2 414,2 2,2
441,1 152,1 415,1 424,1 150,1 417,1 344,1 1,1
551,1 428,1 542,1 320,1 415,1 411,1 531,1 1,1
551,2 409,1 533,3 344,1 542,1 320,1 415,1 1,1
441,2 413,3 343,3 415,1 344,2 350,2 531,1 1,1
441,2 152,1 415,1 150,1 196,1 195,1 417,1 1,1
551,2 533,1 532,1 543,1 318,1 0,0 0,0 1,1
441,2 413,3 415,2 427,1 531,1 344,2 350,2 1,1
441,2 533,3 344,1 196,1 415,1 417,1 150,1 5,5
441,2 533,3 344,1 196,1 415,2 417,2 150,1 1,1
441,2 413,3 343,3 344,2 415,2 417,2 423,1 1,1
441,2 532,3 542,1 415,1 150,1 531,2 417,1 1,1
441,2 532,3 542,2 415,1 150,1 531,1 417,1 1,1
502,1 152,1 343,1 415,1 344,1 417,1 427,1 1,1
441,2 413,3 350,2 424,3 415,2 417,2 344,2 1,1
551,1 542,1 533,1 344,1 415,1 320,1 426,1 1,1
441,2 413,3 412,3 350,2 344,2 415,2 417,2 1,1
441,2 533,1 344,2 196,1 415,2 417,2 150,1 1,1
441,2 413,3 152,2 415,1 414,1 344,2 417,2 1,1
441,2 533,3 344,1 196,1 415,2 417,1 150,1 2,2
441,2 152,1 344,2 415,2 150,1 417,1 195,2 1,1
551,1 533,1 544,1 543,1 318,1 0,0 0,0 1,1
441,2 152,1 151,2 415,1 414,2 344,2 417,2 1,1
551,2 542,2 533,2 344,2 415,2 417,2 414,2 1,1
551,2 542,1 533,1 543,2 544,2 0,0 0,0 1,1
551,2 542,2 533,3 531,2 415,1 414,1 411,1 1,1
441,1 542,1 533,1 344,1 415,1 417,1 196,1 1,1
551,2 343,3 486,3 455,2 411,3 485,3 320,2 1,1
441,2 343,3 531,1 344,2 415,2 423,2 417,2 1,1
441,2 343,3 532,3 415,1 344,2 417,1 350,2 1,1
441,1 152,1 531,1 149,1 415,1 150,1 417,1 1,1
