440,2 408,1 426,3 395,3 401,1 351,2 0,0 9,9
440,2 395,2 248,3 351,2 158,1 426,1 0,0 12,12
440,2 426,3 395,3 158,1 401,2 408,1 0,0 2,2
440,2 332,2 395,2 248,3 158,1 0,0 0,0 1,1
440,2 399,3 395,2 273,3 158,1 0,0 0,0 2,2
440,2 332,2 408,1 158,1 351,2 0,0 0,0 2,2
440,2 395,3 248,3 351,2 158,1 426,1 0,0 10,10
440,2 408,1 248,3 351,2 158,3 237,2 0,0 1,1
440,2 408,1 426,3 395,3 351,2 158,1 160,1 20,20
440,2 395,3 351,2 248,1 158,2 426,3 0,0 1,1
440,2 395,2 248,3 351,1 158,1 426,1 0,0 3,3
440,2 426,3 395,2 351,2 158,1 427,1 0,0 1,1
440,2 426,1 395,1 401,1 351,2 0,0 0,0 2,2
440,2 426,3 395,3 158,1 248,1 351,2 0,0 2,2
440,2 408,1 426,1 395,3 401,1 351,2 0,0 4,4
440,1 395,1 408,1 248,1 158,1 160,1 273,1 11,11
440,2 399,3 395,1 273,3 158,1 0,0 0,0 1,1
440,1 395,1 426,1 401,1 158,1 0,0 0,0 3,3
440,2 395,2 248,2 351,2 158,1 426,1 0,0 9,9
440,2 395,3 248,3 351,2 158,1 426,2 0,0 2,2
440,2 395,1 426,1 351,2 158,1 427,1 0,0 1,1
440,1 395,1 408,1 398,1 158,1 351,1 426,1 1,1
440,2 426,3 351,2 395,3 401,1 408,1 0,0 1,1
440,2 395,1 408,1 248,1 158,1 160,1 273,1 3,3
440,2 395,3 426,3 401,2 351,2 0,0 0,0 2,2
440,2 426,3 395,3 351,2 158,1 160,1 0,0 5,5
440,2 399,2 395,2 273,3 158,1 0,0 0,0 1,1
440,2 399,3 408,1 158,3 351,2 0,0 0,0 2,2
440,1 395,1 248,1 227,1 273,1 158,1 426,1 2,2
440,2 395,3 426,3 248,1 158,1 351,2 0,0 2,2
440,2 426,3 395,3 351,1 158,1 427,2 0,0 2,2
440,2 395,1 248,1 351,1 158,1 426,3 0,0 1,1
440,2 332,2 395,3 248,1 158,1 0,0 0,0 1,1
440,2 426,1 395,2 401,1 351,2 0,0 0,0 5,5
440,1 332,1 427,1 395,1 158,1 0,0 0,0 1,1
440,2 395,1 248,2 351,1 158,1 426,1 0,0 2,2
440,1 395,1 191,1 426,1 158,1 427,1 0,0 3,3
440,2 395,2 248,2 351,2 158,1 426,3 0,0 2,2
440,2 332,2 408,1 448,1 351,2 0,0 0,0 1,1
440,2 426,1 395,3 351,1 401,2 408,1 0,0 3,3
440,2 395,3 248,2 351,1 158,1 426,3 0,0 1,1
440,2 395,3 248,3 408,1 158,1 351,2 426,3 1,1
440,2 395,3 399,3 158,1 427,2 408,1 0,0 2,2
440,2 395,2 248,2 351,1 158,1 426,3 0,0 1,1
440,2 395,3 399,3 408,1 158,1 427,1 0,0 1,1
440,2 426,2 395,2 401,2 351,2 0,0 0,0 1,1
440,2 426,1 395,3 351,2 158,1 160,1 0,0 1,1
440,2 426,2 395,3 351,2 401,2 408,1 0,0 2,2
440,1 399,1 408,1 351,1 158,1 0,0 0,0 1,1
440,1 395,1 426,1 248,1 158,1 351,1 0,0 1,1
440,2 395,2 426,2 401,2 351,2 0,0 0,0 1,1
440,2 395,3 426,3 248,3 158,1 351,2 0,0 1,1
440,1 408,1 462,1 401,1 351,1 0,0 0,0 1,1
440,2 395,1 248,2 351,2 158,1 426,1 0,0 2,2
440,1 227,1 395,1 273,1 158,1 351,1 0,0 1,1
440,1 395,1 426,1 273,1 351,1 158,1 0,0 1,1
440,2 395,1 248,1 351,2 158,1 426,1 0,0 1,1
