439,2 375,2 334,2 514,2 373,1 0,0 0,0 1,1
278,1 367,3 180,3 297,1 514,3 188,1 542,1 1,1
439,2 375,2 334,2 514,2 373,2 0,0 0,0 1,1
439,2 334,3 380,1 371,3 379,1 448,1 336,1 4,4
439,2 370,3 373,2 448,1 430,1 371,3 0,0 2,2
439,2 373,2 448,1 371,3 372,2 0,0 0,0 4,4
439,2 373,2 371,3 448,1 372,2 0,0 0,0 1,1
439,2 372,2 373,2 371,3 451,3 0,0 0,0 1,1
189,2 514,2 188,1 542,1 373,1 351,1 0,0 1,1
549,1 515,1 544,1 514,1 451,1 311,1 0,0 2,2
439,2 370,3 372,2 448,1 373,2 514,1 0,0 1,1
439,2 373,2 372,2 448,1 371,3 0,0 0,0 2,2
439,2 367,3 380,1 334,3 373,2 379,1 371,3 1,1
439,2 367,3 334,3 379,1 373,2 448,1 336,1 1,1
439,2 370,3 334,3 514,3 373,2 335,2 0,0 2,2
439,2 334,3 451,3 375,2 373,2 0,0 0,0 1,1
439,2 372,2 373,2 371,3 448,1 0,0 0,0 1,1
509,1 426,3 367,3 334,1 373,2 350,1 0,0 3,3
439,1 349,1 451,1 373,1 350,1 183,1 0,0 1,1
509,1 426,2 367,2 334,3 373,1 350,2 0,0 2,2
509,1 373,2 496,1 372,2 0,0 0,0 0,0 1,1
549,2 514,1 315,1 542,1 373,2 0,0 0,0 1,1
439,2 375,1 334,1 514,2 373,1 0,0 0,0 1,1
439,2 370,2 334,3 514,2 373,1 335,1 0,0 1,1
439,2 184,2 379,1 373,2 371,3 0,0 0,0 1,1
509,1 542,2 334,3 514,2 373,2 427,2 380,1 1,1
549,1 514,1 315,1 542,1 513,1 0,0 0,0 1,1
509,1 542,1 334,3 514,2 373,2 427,2 380,1 1,1
439,2 180,1 375,2 514,3 373,2 542,1 427,1 1,1
439,2 514,2 334,1 542,1 373,2 379,1 367,1 1,1
439,2 370,3 373,2 371,3 448,1 430,1 0,0 1,1
509,1 334,1 514,2 373,1 542,1 448,1 0,0 1,1
439,2 380,1 428,2 350,2 379,1 373,2 336,1 1,1
439,2 367,3 380,1 334,3 371,3 379,1 373,2 3,3
439,2 180,1 370,3 334,3 542,2 373,2 514,2 1,1
439,2 334,3 542,1 349,3 183,1 373,1 0,0 1,1
439,2 370,3 334,3 514,1 373,1 335,2 0,0 1,1
439,2 334,3 373,2 371,3 451,3 427,2 0,0 1,1
278,1 380,1 334,3 514,3 188,1 0,0 0,0 1,1
439,2 375,2 334,3 514,3 373,1 0,0 0,0 1,1
439,2 370,3 334,3 514,3 373,1 335,1 0,0 1,1
439,2 368,3 379,1 371,3 373,2 183,2 0,0 1,1
439,2 368,3 379,1 371,3 373,2 183,1 0,0 1,1
509,1 426,3 367,3 334,3 373,2 350,2 0,0 8,8
549,1 514,1 544,1 543,1 313,1 0,0 0,0 1,1
439,1 367,1 380,1 334,1 371,1 379,1 373,1 1,1
439,1 226,1 188,1 196,1 0,0 0,0 0,0 1,1
509,1 370,3 334,3 542,1 373,2 514,3 380,1 1,1
439,2 180,1 370,3 334,3 542,1 373,2 514,1 1,1
439,1 370,1 334,1 514,1 373,1 335,1 0,0 3,3
439,2 370,3 375,2 334,3 373,2 0,0 0,0 1,1
439,1 367,1 180,1 375,1 334,1 373,1 380,1 1,1
278,1 380,1 428,2 514,1 542,1 188,1 0,0 1,1
278,1 380,1 180,3 297,1 379,1 514,2 188,1 1,1
439,2 514,3 334,3 373,1 371,3 367,3 0,0 1,1
278,1 380,1 428,2 514,3 542,2 188,1 0,0 1,1
439,2 373,2 372,2 371,3 448,1 0,0 0,0 1,1
439,2 334,3 514,1 373,2 542,1 196,1 367,3 1,1
439,2 180,1 370,3 334,2 542,2 373,1 514,2 1,1
439,2 184,2 373,2 371,3 379,1 0,0 0,0 1,1
439,2 184,2 373,2 379,1 371,3 380,1 0,0 1,1
439,2 380,1 367,3 334,3 373,2 371,3 379,1 2,2
439,2 375,2 542,1 428,2 514,3 373,2 380,1 1,1
549,2 515,2 542,1 514,2 543,2 311,1 0,0 1,1
439,2 180,1 375,2 334,3 373,2 426,3 380,1 1,1
439,2 184,1 379,1 373,2 371,3 380,1 0,0 1,1
549,1 515,1 315,1 542,1 0,0 0,0 0,0 1,1
509,1 426,2 367,2 334,3 373,2 350,2 0,0 1,1
189,1 451,1 514,1 334,1 542,1 373,1 448,1 1,1
509,1 451,3 334,3 542,2 373,2 514,3 380,1 1,1
439,1 184,1 373,1 371,1 379,1 0,0 0,0 1,1
439,2 367,3 180,3 334,3 373,2 371,3 427,2 1,1
439,2 426,3 180,1 375,2 349,3 373,2 0,0 1,1
439,2 180,1 514,3 373,2 542,1 379,1 371,2 1,1
549,1 515,1 542,1 514,1 543,1 0,0 0,0 4,4
439,2 380,1 184,1 379,1 373,1 371,3 0,0 3,3
549,1 515,1 544,1 514,1 0,0 0,0 0,0 1,1
278,1 380,1 181,3 542,2 188,1 514,3 0,0 1,1
549,1 514,1 513,1 543,1 544,1 0,0 0,0 1,1
439,1 184,1 380,1 336,1 379,1 371,1 183,1 1,1
439,2 370,3 372,2 448,1 373,2 514,2 0,0 1,1
549,2 370,3 514,3 315,2 542,2 427,1 0,0 1,1
439,2 367,3 180,1 375,1 334,3 373,2 0,0 1,1
278,1 180,3 297,1 379,1 514,2 188,1 380,1 1,1
439,2 180,1 370,1 334,1 514,3 373,1 542,2 1,1
549,1 542,1 315,1 514,1 373,1 0,0 0,0 1,1
439,1 184,1 542,1 373,1 514,1 179,1 0,0 2,2
278,1 380,1 451,3 334,3 188,1 0,0 0,0 1,1
549,1 514,1 542,1 513,1 543,1 541,1 0,0 1,1
549,1 514,1 315,1 371,1 367,1 0,0 0,0 1,1
549,1 514,1 513,1 543,1 311,1 541,1 0,0 1,1
439,1 367,1 334,1 514,1 373,1 542,1 196,1 1,1
278,1 370,1 367,1 514,3 188,1 0,0 0,0 1,1
549,1 512,1 544,1 451,1 0,0 0,0 0,0 1,1
